,Time,set_temperature,temperature,param1,param2,param3,param4
2034,2022/11/24 16:25:11,33.0,33.00112963704288,10.0,-0.05648185214397472,11.146516887657015,-0.2506462452321888
2035,2022/11/24 16:25:12,32.9,32.90517220265173,9.0,-0.2586101325864121,11.057818321383595,-1.146151909705686
2036,2022/11/24 16:25:13,32.9,32.90517220265173,9.0,-0.2586101325864121,11.059852889899954,-1.1623707508253784
2037,2022/11/24 16:25:14,32.9,32.80933291275352,35.0,4.533354362324005,11.061461854021617,20.049523480213868
2038,2022/11/24 16:25:15,32.9,32.90517220265173,9.0,-0.2586101325864121,11.061805708129551,-1.1274245407654322
2039,2022/11/24 16:25:16,32.9,32.90517220265173,9.0,-0.2586101325864121,11.060411415325323,-1.166288917672688
2040,2022/11/24 16:25:17,32.8,33.00112963704288,-175.0,-10.056481852144117,10.919770482353735,-176.2528134817102
2041,2022/11/24 16:25:18,32.8,32.90517220265173,-17.0,-5.258610132586483,10.905238290109837,-23.088737871145653
2042,2022/11/24 16:25:19,32.8,32.90517220265173,-17.0,-5.258610132586483,10.894178891401596,-23.49442046213778
2043,2022/11/24 16:25:20,32.8,32.80933291275352,8.0,-0.46664563767606637,10.888332886102363,-2.066771908097355
2044,2022/11/24 16:25:21,32.8,32.80933291275352,8.0,-0.46664563767606637,10.89081371856608,-2.077333953892003
2045,2022/11/24 16:25:22,32.8,32.713610780296676,34.0,4.319460985166046,10.89765356170423,19.295817499907752
2046,2022/11/24 16:25:23,32.7,32.713610780296676,7.0,-0.6805390148336699,10.780103508896081,-3.0453621740047594
2047,2022/11/24 16:25:24,32.7,32.713610780296676,7.0,-0.6805390148336699,10.776084691404932,-3.0049189256535347
2048,2022/11/24 16:25:25,32.7,32.713610780296676,7.0,-0.6805390148336699,10.768582919357367,-3.062992624783823
2049,2022/11/24 16:25:26,32.7,32.80933291275352,-18.0,-5.466645637675782,10.757589514231988,-24.261070342547054
2050,2022/11/24 16:25:27,32.7,32.713610780296676,7.0,-0.6805390148336699,10.749578053806474,-3.058627353610245
2051,2022/11/24 16:25:28,32.7,32.80933291275352,-18.0,-5.466645637675782,10.74514657977759,-24.07928174653555
2052,2022/11/24 16:25:29,32.6,32.61800482354607,5.0,-0.9002411773035845,10.636461126813288,-3.990578282529205
2053,2022/11/24 16:25:30,32.6,32.61800482354607,5.0,-0.9002411773035845,10.631056767440715,-4.0522702643061335
2054,2022/11/24 16:25:32,32.6,32.52251406601863,31.0,3.87429669906858,10.630380367456365,17.403574047852015
2055,2022/11/24 16:25:33,32.6,32.61800482354607,5.0,-0.9002411773035845,10.633268818798905,-3.9556082309000793
2056,2022/11/24 16:25:34,32.6,32.52251406601863,31.0,3.87429669906858,10.639212444678972,17.225820895839448
2057,2022/11/24 16:25:35,32.6,32.61800482354607,5.0,-0.9002411773035845,10.644659443535108,-3.9897771224644534
2058,2022/11/24 16:25:36,32.5,32.52251406601863,4.0,-1.125703300931491,10.49370941506584,-5.106771138762722
2059,2022/11/24 16:25:37,32.5,32.61800482354607,-21.0,-5.900241177303656,10.478816141892269,-25.729500193308
2060,2022/11/24 16:25:38,32.5,32.61800482354607,-22.0,-5.900241177303656,10.465165093634175,-26.80466306084964
2061,2022/11/24 16:25:39,32.5,32.52251406601863,4.0,-1.125703300931491,10.4537845311047,-4.941409891010677
2062,2022/11/24 16:25:40,32.5,32.52251406601863,4.0,-1.125703300931491,10.450144830701865,-5.073462590500203
2063,2022/11/24 16:25:41,32.5,32.33187426858461,56.0,8.406286570769339,10.456372148204384,37.524634038509724
2064,2022/11/24 16:25:42,32.4,32.427137536420446,2.0,-1.356876821022368,10.35880572385321,-6.131057234496528
2065,2022/11/24 16:25:43,32.4,32.427137536420446,3.0,-1.356876821022368,10.359413549348247,-5.976250928463766
2066,2022/11/24 16:25:44,32.4,32.33187426858461,28.0,3.406286570769268,10.359143141949751,15.009088643565773
2067,2022/11/24 16:25:45,32.4,32.427137536420446,3.0,-1.356876821022368,10.356315219490083,-5.9135937051402525
2068,2022/11/24 16:25:46,32.4,32.427137536420446,3.0,-1.356876821022368,10.354335579672371,-5.9892697812848565
2069,2022/11/24 16:25:47,32.3,32.427137536420446,-24.0,-6.356876821022439,10.218581512118027,-28.281807348630814
2070,2022/11/24 16:25:48,32.3,32.33187426858461,1.0,-1.593713429230803,10.207453065148549,-7.093268190557341
2071,2022/11/24 16:25:49,32.3,32.33187426858461,1.0,-1.593713429230803,10.197229797746292,-7.0273108335363785
2072,2022/11/24 16:25:50,32.3,32.33187426858461,1.0,-1.593713429230803,10.193484037356425,-6.931846908781808
2073,2022/11/24 16:25:51,32.3,32.23672330140954,27.0,3.163834929522835,10.196629245876109,14.16359595079313
2074,2022/11/24 16:25:52,32.3,32.23672330140954,27.0,3.163834929522835,10.204557834152984,14.180092966353053
2075,2022/11/24 16:25:53,32.2,32.23672330140954,0.0,-1.8361650704768806,10.079219475207344,-7.971426722864897
2076,2022/11/24 16:25:54,32.2,32.33187426858461,-25.0,-6.593713429230519,10.073207537157831,-29.060686913015907
2077,2022/11/24 16:25:56,32.2,32.33187426858461,-25.0,-6.593713429230519,10.064194333466961,-29.237803796463982
2078,2022/11/24 16:25:57,32.2,32.23672330140954,0.0,-1.8361650704768806,10.054337174405761,-8.113862110856287
2079,2022/11/24 16:25:58,32.2,32.23672330140954,0.0,-1.8361650704768806,10.047791753138073,-8.155534670198092
2080,2022/11/24 16:25:59,32.2,32.14168367879745,25.0,2.915816060127696,10.047416315767656,12.801334545020268
2081,2022/11/24 16:26:00,32.1,32.14168367879745,-1.0,-2.084183939872375,9.936837259884873,-9.288664016344933
2082,2022/11/24 16:26:01,32.1,32.14168367879745,-1.0,-2.084183939872375,9.934589515020736,-9.289503029385314
2083,2022/11/24 16:26:02,32.1,32.14168367879745,-1.0,-2.084183939872375,9.935822448736484,-9.128522162373018
2084,2022/11/24 16:26:03,32.1,32.04675444959457,24.0,2.6622775202714166,9.938801796701807,11.802559192880757
2085,2022/11/24 16:26:04,32.1,32.04675444959457,24.0,2.6622775202714166,9.942668945815061,12.005333991726317
2086,2022/11/24 16:26:05,32.1,32.04675444959457,24.0,2.6622775202714166,9.944972261653131,11.86053931584427
2087,2022/11/24 16:26:06,32.0,32.14168367879745,-28.0,-7.084183939872446,9.791240549214328,-31.305084586991267
2088,2022/11/24 16:26:07,32.0,32.04675444959457,-3.0,-2.3377224797286544,9.77766645073384,-10.498604037299641
2089,2022/11/24 16:26:08,32.0,32.04675444959457,-3.0,-2.3377224797286544,9.767089886324298,-10.577543890197486
2090,2022/11/24 16:26:09,32.0,31.95193466753068,22.0,2.4032666234660383,9.761770713801667,10.745785982410329
2091,2022/11/24 16:26:10,32.0,31.95193466753068,22.0,2.4032666234660383,9.763290598845431,10.74962495000597
2092,2022/11/24 16:26:11,32.0,31.857223391160176,48.0,7.138830441991217,9.770441639687178,31.80897577674492
2093,2022/11/24 16:26:12,31.9,31.95193466753068,-4.0,-2.596733376534033,9.659175013963848,-11.525202444543421
2094,2022/11/24 16:26:13,31.9,31.95193466753068,-4.0,-2.596733376534033,9.65895277531138,-11.400641853298511
2095,2022/11/24 16:26:14,31.9,31.95193466753068,-4.0,-2.596733376534033,9.65482816311278,-11.397122529135286
2096,2022/11/24 16:26:15,31.9,31.95193466753068,-4.0,-2.596733376534033,9.648978307165674,-11.559084089732712
2097,2022/11/24 16:26:16,31.9,31.95193466753068,-4.0,-2.596733376534033,9.644411058741314,-11.63546053472021
2098,2022/11/24 16:26:17,31.8,31.95193466753068,-32.0,-7.596733376533926,9.51719803660139,-33.965290866299355
2099,2022/11/24 16:26:18,31.8,31.857223391160176,-6.0,-2.861169558008747,9.507297324375315,-12.684767877296297
2100,2022/11/24 16:26:19,31.8,31.857223391160176,-6.0,-2.861169558008747,9.501246786711533,-12.710294198402101
2101,2022/11/24 16:26:21,31.8,31.762619683803337,19.0,1.8690158098332077,9.501650269277777,8.226007352983968
2102,2022/11/24 16:26:22,31.8,31.762619683803337,19.0,1.8690158098332077,9.507690642337653,8.172750432392604
2103,2022/11/24 16:26:23,31.8,31.762619683803337,19.0,1.8690158098332077,9.5167777467997,8.494531088032966
2104,2022/11/24 16:26:24,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.376648951116909,-13.882950654650594
2105,2022/11/24 16:26:25,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.368048883588814,-14.075272386271925
2106,2022/11/24 16:26:26,31.7,31.857223391160176,-33.0,-7.861169558008818,9.354257386848454,-34.95754891230922
2107,2022/11/24 16:26:27,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.343001153481127,-14.025514397135192
2108,2022/11/24 16:26:28,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.335105937109233,-13.963920817010708
2109,2022/11/24 16:26:29,31.7,31.668122613488208,17.0,1.5938693255895586,9.336183405234227,7.030400294246565
2110,2022/11/24 16:26:30,31.6,31.573731252893083,16.0,1.3134373553459255,9.237748142751913,5.799297376427689
2111,2022/11/24 16:26:31,31.6,31.573731252893083,16.0,1.3134373553459255,9.234480908676879,5.869864150574937
2112,2022/11/24 16:26:32,31.6,31.668122613488208,-9.0,-3.406130674410335,9.233845717975871,-15.055614115429854
2113,2022/11/24 16:26:33,31.6,31.573731252893083,16.0,1.3134373553459255,9.23531233447941,5.821789407065502
2114,2022/11/24 16:26:34,31.6,31.573731252893083,16.0,1.3134373553459255,9.235491206583427,5.877723954160891
2115,2022/11/24 16:26:35,31.6,31.668122613488208,-9.0,-3.406130674410335,9.23609544315004,-15.050776447995664
2116,2022/11/24 16:26:36,31.5,31.668122613488208,-36.0,-8.406130674410406,9.091474289061836,-37.29531031469399
2117,2022/11/24 16:26:37,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.081145503341295,-16.14299154014038
2118,2022/11/24 16:26:38,31.5,31.47944467928977,14.0,1.0277660355114904,9.072968503965205,4.543240826923671
2119,2022/11/24 16:26:39,31.5,31.47944467928977,14.0,1.0277660355114904,9.070421279340222,4.553102050444917
2120,2022/11/24 16:26:40,31.5,31.47944467928977,14.0,1.0277660355114904,9.071299428326505,4.640718262256417
2121,2022/11/24 16:26:41,31.4,31.47944467928977,-11.0,-3.9722339644885807,8.959516742774486,-16.25875899015864
2122,2022/11/24 16:26:42,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.954238915822055,-17.47280543896627
2123,2022/11/24 16:26:43,31.4,31.385261974486752,12.0,0.736901275662305,8.94981566434195,3.291135863825911
2124,2022/11/24 16:26:44,31.4,31.385261974486752,12.0,0.736901275662305,8.9462480091552,3.259774687938226
2125,2022/11/24 16:26:46,31.4,31.385261974486752,12.0,0.736901275662305,8.946507045330407,3.239378248368156
2126,2022/11/24 16:26:47,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.94588758737869,-17.55177253913974
2127,2022/11/24 16:26:48,31.3,31.385261974486752,-14.0,-4.263098724337588,8.81796833855493,-18.82558830911871
2128,2022/11/24 16:26:49,31.3,31.385261974486752,-14.0,-4.263098724337588,8.808719731023249,-19.34934750771999
2129,2022/11/24 16:26:50,31.3,31.291182224773877,11.0,0.4408887613061907,8.80149302279926,1.9592946696420936
2130,2022/11/24 16:26:51,31.3,31.291182224773877,11.0,0.4408887613061907,8.797235508370456,1.9261118814073839
2131,2022/11/24 16:26:52,31.3,31.291182224773877,11.0,0.4408887613061907,8.798144445460187,1.955968474603063
2132,2022/11/24 16:26:53,31.3,31.291182224773877,11.0,0.4408887613061907,8.799910290745975,1.9578218744789484
2133,2022/11/24 16:26:54,31.2,31.291182224773877,-16.0,-4.55911123869388,8.67800741997551,-20.298817995943587
2134,2022/11/24 16:26:55,31.2,31.291182224773877,-16.0,-4.55911123869388,8.671529021797824,-20.364643586918667
2135,2022/11/24 16:26:56,31.2,31.291182224773877,-15.0,-4.55911123869388,8.663659412986798,-20.034887636752785
2136,2022/11/24 16:26:57,31.2,31.197204520866478,9.0,0.13977395667605919,8.66056597370508,0.6218425125770036
2137,2022/11/24 16:26:58,31.2,31.197204520866478,9.0,0.13977395667605919,8.659486669824037,0.6188263927654302
2138,2022/11/24 16:26:59,31.2,31.197204520866478,9.0,0.13977395667605919,8.660199450441697,0.623359967657005
2139,2022/11/24 16:27:00,31.1,31.197204520866478,-17.0,-4.860226043323834,8.53373381654825,-21.458174246755085
2140,2022/11/24 16:27:01,31.1,31.103327957851093,7.0,-0.1663978925545706,8.526615060926378,-0.7349191777406711
2141,2022/11/24 16:27:02,31.1,31.197204520866478,-18.0,-4.860226043323834,8.522034040477754,-21.77947887457313
2142,2022/11/24 16:27:03,31.1,31.103327957851093,7.0,-0.1663978925545706,8.520010619403859,-0.7339492450252711
2143,2022/11/24 16:27:04,31.1,31.103327957851093,7.0,-0.1663978925545706,8.519667195966472,-0.7315758347308235
2144,2022/11/24 16:27:05,31.1,31.009551635131004,32.0,4.522418243449877,8.521849935601795,19.914013877130326
2145,2022/11/24 16:27:06,31.0,31.103327957851093,-19.0,-5.166397892554642,8.393517904599086,-22.757358887973055
2146,2022/11/24 16:27:07,31.0,31.103327957851093,-19.0,-5.166397892554642,8.387786695449549,-23.06302673691137
2147,2022/11/24 16:27:08,31.0,31.009551635131004,5.0,-0.47758175655019386,8.382047209563197,-2.089819222261002
2148,2022/11/24 16:27:09,31.0,30.91587465637224,31.0,4.206267181388057,8.381903562085085,18.503031787563152
2149,2022/11/24 16:27:11,31.0,31.009551635131004,5.0,-0.47758175655019386,8.382949302159346,-2.1387520319303683
2150,2022/11/24 16:27:12,30.9,30.91587465637224,3.0,-0.7937328186120141,8.259414664315692,-3.5465042489314063
2151,2022/11/24 16:27:13,30.9,30.91587465637224,3.0,-0.7937328186120141,8.252273474561271,-3.533161479884156
2152,2022/11/24 16:27:14,30.9,31.009551635131004,-21.0,-5.477581756550265,8.24331079882357,-24.195805368788562
2153,2022/11/24 16:27:15,30.9,30.91587465637224,3.0,-0.7937328186120141,8.236474995527857,-3.5345118760331724
2154,2022/11/24 16:27:16,30.9,30.91587465637224,3.0,-0.7937328186120141,8.234224447222903,-3.5126209270557673
2155,2022/11/24 16:27:17,30.9,30.91587465637224,3.0,-0.7937328186120141,8.23423766944489,-3.5072182042662425
2156,2022/11/24 16:27:18,30.8,30.822296129450763,1.0,-1.114806472538099,8.118317794800308,-5.046720755299391
2157,2022/11/24 16:27:19,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.11163297965601,-25.546315058276775
2158,2022/11/24 16:27:20,30.8,30.822296129450763,2.0,-1.114806472538099,8.10549710319878,-4.884350155114267
2159,2022/11/24 16:27:21,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.101474606859046,-25.64634020667968
2160,2022/11/24 16:27:22,30.8,30.822296129450763,2.0,-1.114806472538099,8.098732269735265,-4.966422635389053
2161,2022/11/24 16:27:23,30.8,30.728815166399386,27.0,3.5592416800307447,8.101030213849455,15.964903314158255
2162,2022/11/24 16:27:24,30.7,30.728815166399386,0.0,-1.4407583199693264,7.97629630965188,-6.351102103008062
2163,2022/11/24 16:27:25,30.7,30.728815166399386,0.0,-1.4407583199693264,7.971526373068875,-6.380641956836409
2164,2022/11/24 16:27:26,30.7,30.635430883355752,25.0,3.2284558322123402,7.967255343209964,14.376851594032665
2165,2022/11/24 16:27:27,30.7,30.728815166399386,0.0,-1.4407583199693264,7.965908017694492,-6.33814583606623
2166,2022/11/24 16:27:28,30.7,30.635430883355752,25.0,3.2284558322123402,7.965443972224559,14.10181330799753
2167,2022/11/24 16:27:29,30.7,30.635430883355752,25.0,3.2284558322123402,7.968309494962057,14.147708199944153
2168,2022/11/24 16:27:30,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.837250143934342,-7.825999040631951
2169,2022/11/24 16:27:31,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.832283822184843,-8.020113753416737
2170,2022/11/24 16:27:32,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.829007264165386,-7.993582655092551
2171,2022/11/24 16:27:33,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.825727632955428,-7.921867445443308
2172,2022/11/24 16:27:34,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.825841763380297,-7.896862454303728
2173,2022/11/24 16:27:35,30.6,30.54214240051016,23.0,2.8928799744921463,7.828099314980486,12.80025534700429
2174,2022/11/24 16:27:37,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.694923673330387,-9.271580111167868
2175,2022/11/24 16:27:38,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.6905596519055175,-9.222719941006487
2176,2022/11/24 16:27:39,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.687417271499575,-9.217333484351313
2177,2022/11/24 16:27:40,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.686430167046963,-9.386495692198535
2178,2022/11/24 16:27:41,30.5,30.448948842054676,21.0,2.5525578972661833,7.68881747821964,11.391153881638036
2179,2022/11/24 16:27:42,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.559277983386402,-10.960660503614458
2180,2022/11/24 16:27:43,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.554250844507356,-10.81464615258575
2181,2022/11/24 16:27:44,30.4,30.54214240051016,-31.0,-7.107120025507996,7.547467403463714,-31.575603323360458
2182,2022/11/24 16:27:45,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.542354940844071,-10.87249042928879
2183,2022/11/24 16:27:46,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.540632358731048,-10.85512967199289
2184,2022/11/24 16:27:47,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.541838460310125,-10.920549150282081
2185,2022/11/24 16:27:48,30.3,30.355849336132167,-7.0,-2.792466806608296,7.417918673804534,-12.372267735139385
2186,2022/11/24 16:27:49,30.3,30.448948842054676,-33.0,-7.447442102733781,7.410852218657976,-33.028639916748304
2187,2022/11/24 16:27:50,30.3,30.355849336132167,-7.0,-2.792466806608296,7.406293034821694,-12.526220619361201
2188,2022/11/24 16:27:51,30.3,30.355849336132167,-7.0,-2.792466806608296,7.403836782966834,-12.602099942247355
2189,2022/11/24 16:27:52,30.3,30.262843014785517,17.0,1.857849260724187,7.404287929938952,8.373505894748012
2190,2022/11/24 16:27:53,30.3,30.262843014785517,17.0,1.857849260724187,7.404697968542801,8.305940912257373
2191,2022/11/24 16:27:54,30.2,30.262843014785517,-9.0,-3.142150739275884,7.276550113576411,-14.019461964499923
2192,2022/11/24 16:27:55,30.2,30.262843014785517,-9.0,-3.142150739275884,7.269898526537268,-14.056395028048293
2193,2022/11/24 16:27:56,30.2,30.262843014785517,-9.0,-3.142150739275884,7.264991012427848,-13.887977801327555
2194,2022/11/24 16:27:57,30.2,30.169929013908302,15.0,1.5035493045848725,7.261404348430988,6.671119686897081
2195,2022/11/24 16:27:58,30.2,30.169929013908302,15.0,1.5035493045848725,7.261600026409555,6.674967968476673
2196,2022/11/24 16:27:59,30.2,30.169929013908302,15.0,1.5035493045848725,7.2655731279053795,6.682182200271839
2197,2022/11/24 16:28:00,30.1,30.262843014785517,-36.0,-8.142150739275777,7.132566068010118,-35.55211998412142
2198,2022/11/24 16:28:01,30.1,30.262843014785517,-37.0,-8.142150739275777,7.1244075664408735,-36.35988183461879
2199,2022/11/24 16:28:02,30.1,30.07710647319476,13.0,1.144676340262052,7.117528447241087,5.115683959325405
2200,2022/11/24 16:28:04,30.1,30.169929013908302,-11.0,-3.496450695415021,7.113971484280736,-15.394167961393807
2201,2022/11/24 16:28:05,30.1,30.07710647319476,13.0,1.144676340262052,7.115103322964101,5.109803800238919
2202,2022/11/24 16:28:06,30.0,30.07710647319476,-59.0,-3.855323659738019,6.999905537628683,-62.93943424931424
2203,2022/11/24 16:28:07,30.0,30.07710647319476,-13.0,-3.855323659738019,6.993089652150062,-16.919068215886803
2204,2022/11/24 16:28:08,30.0,30.07710647319476,-13.0,-3.855323659738019,6.985070029561836,-16.865511503969934
2205,2022/11/24 16:28:09,30.0,29.98437453609091,11.0,0.7812731954544461,6.980853186090436,3.4713446599123556
2206,2022/11/24 16:28:10,30.0,29.98437453609091,11.0,0.7812731954544461,6.9795034007642665,3.4226687508876705
2207,2022/11/24 16:28:11,30.0,29.89173234974612,36.0,5.413382512693943,6.982390386998951,23.911340378512534
2208,2022/11/24 16:28:12,29.9,29.98437453609091,-16.0,-4.218726804545625,6.857996473301331,-18.94600643633271
2209,2022/11/24 16:28:13,29.9,29.98437453609091,-16.0,-4.218726804545625,6.8500057067699585,-18.652621343410498
2210,2022/11/24 16:28:14,29.9,29.98437453609091,-16.0,-4.218726804545625,6.839399598297415,-19.004712572390687
2211,2022/11/24 16:28:15,29.9,29.98437453609091,-15.0,-4.218726804545625,6.831433484204286,-18.58659332487362
2212,2022/11/24 16:28:16,29.9,29.89173234974612,9.0,0.4133825126938717,6.827669219149701,1.86134473408297
2213,2022/11/24 16:28:17,29.9,29.89173234974612,9.0,0.4133825126938717,6.828537016243764,1.8527127104616221
2214,2022/11/24 16:28:18,29.8,29.79917906496439,6.0,0.04104675178044914,6.719094999363404,0.1838282990366081
2215,2022/11/24 16:28:19,29.8,29.79917906496439,6.0,0.04104675178044914,6.71542726885228,0.1790338753143081
2216,2022/11/24 16:28:20,29.8,29.79917906496439,6.0,0.04104675178044914,6.7109331524948175,0.18156202100729252
2217,2022/11/24 16:28:21,29.8,29.79917906496439,6.0,0.04104675178044914,6.706421196897142,0.18324912738663646
2218,2022/11/24 16:28:22,29.8,29.89173234974612,-18.0,-4.586617487306022,6.705673055816418,-20.350752480392675
2219,2022/11/24 16:28:23,29.8,29.79917906496439,6.0,0.04104675178044914,6.704476595593604,0.18017682013955222
2220,2022/11/24 16:28:24,29.7,29.79917906496439,-20.0,-4.958953248219622,6.573044111420708,-21.96283883194272
2221,2022/11/24 16:28:25,29.7,29.79917906496439,-20.0,-4.958953248219622,6.562717716493969,-21.908589322203728
2222,2022/11/24 16:28:26,29.7,29.79917906496439,-20.0,-4.958953248219622,6.5566035343321225,-21.959244752655835
2223,2022/11/24 16:28:27,29.7,29.79917906496439,-20.0,-4.958953248219622,6.555077157040123,-22.17226403379302
2224,2022/11/24 16:28:28,29.7,29.614335821295015,29.0,4.2832089352492275,6.5589623924666105,18.938520314096117
2225,2022/11/24 16:28:30,29.7,29.614335821295015,30.0,4.2832089352492275,6.566240892985339,19.23095819300621
2226,2022/11/24 16:28:31,29.6,29.706713836157064,-22.0,-5.335691807853138,6.435679351118104,-23.827891901689867
2227,2022/11/24 16:28:32,29.6,29.706713836157064,-22.0,-5.335691807853138,6.4274633739144225,-23.279498920720712
2228,2022/11/24 16:28:33,29.6,29.614335821295015,2.0,-0.7167910647506659,6.416735191098005,-3.1308274027596164
2229,2022/11/24 16:28:34,29.6,29.79917906496439,-47.0,-9.958953248219515,6.405210665049487,-44.083962982512546
2230,2022/11/24 16:28:35,29.6,29.706713836157064,-22.0,-5.335691807853138,6.399483231496741,-23.428403099196686
2231,2022/11/24 16:28:36,29.5,29.614335821295015,-24.0,-5.716791064750737,6.299353111909592,-25.097824562004938
2232,2022/11/24 16:28:37,29.5,29.52204418186176,0.0,-1.1022090930879358,6.296232143402116,-4.800697838465918
2233,2022/11/24 16:28:38,29.5,29.429838082807066,25.0,3.508095859646687,6.294360725948354,15.70333030576258
2234,2022/11/24 16:28:39,29.5,29.52204418186176,0.0,-1.1022090930879358,6.294957229584881,-4.866495089792889
2235,2022/11/24 16:28:40,29.5,29.429838082807066,25.0,3.508095859646687,6.298501362528055,15.757480880399601
2236,2022/11/24 16:28:41,29.5,29.52204418186176,0.0,-1.1022090930879358,6.299601946618196,-4.867212389624512
2237,2022/11/24 16:28:42,29.4,29.52204418186176,-26.0,-6.102209093088007,6.1564391566667425,-26.879917671002755
2238,2022/11/24 16:28:43,29.4,29.52204418186176,-27.0,-6.102209093088007,6.14588013717078,-27.296162796723117
2239,2022/11/24 16:28:44,29.4,29.52204418186176,-27.0,-6.102209093088007,6.137203392661066,-27.258951592194816
2240,2022/11/24 16:28:45,29.4,29.429838082807066,-2.0,-1.491904140353384,6.132089101670638,-6.741941726239713
2241,2022/11/24 16:28:46,29.4,29.337716692500237,22.0,3.114165374988076,6.133104822269404,13.569809974416126
2242,2022/11/24 16:28:47,29.4,29.429838082807066,-2.0,-1.491904140353384,6.13744899176062,-6.648709574887118
2243,2022/11/24 16:28:48,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.018084264877973,-8.367950860386001
2244,2022/11/24 16:28:49,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.0133223849481015,-8.520605951703166
2245,2022/11/24 16:28:50,29.3,29.429838082807066,-29.0,-6.491904140353277,6.007761471600044,-29.04785067341627
2246,2022/11/24 16:28:51,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.002999621728491,-8.329047986674773
2247,2022/11/24 16:28:52,29.3,29.337716692500237,-4.0,-1.8858346250118174,5.9982514872030315,-8.489831444468903
2248,2022/11/24 16:28:53,29.3,29.337716692500237,-4.0,-1.8858346250118174,5.996785742318201,-8.365295899217452
2249,2022/11/24 16:28:54,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.874948144774926,-9.966208146597136
2250,2022/11/24 16:28:56,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.867738464140357,-10.010312633653578
2251,2022/11/24 16:28:57,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.862995159179687,-10.167719848635723
2252,2022/11/24 16:28:58,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.859888652327593,-10.249637752469571
2253,2022/11/24 16:28:59,29.2,29.153724728432792,18.0,2.3137635783603727,5.863056656270039,10.386668413118661
2254,2022/11/24 16:29:00,29.2,29.153724728432792,18.0,2.3137635783603727,5.866636097499241,10.321491788511622
2255,2022/11/24 16:29:01,29.1,29.061852508099378,16.0,1.907374595031186,5.736514502481734,8.47316573650686
2256,2022/11/24 16:29:02,29.1,29.245679182684853,-34.0,-7.283959134242579,5.730493573575486,-32.791978804173375
2257,2022/11/24 16:29:03,29.1,29.245679182684853,-34.0,-7.283959134242579,5.722622056619855,-32.740671327625115
2258,2022/11/24 16:29:04,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.716958376375062,-11.892245919927728
2259,2022/11/24 16:29:05,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.712987892727469,-11.92535039001289
2260,2022/11/24 16:29:06,29.0,29.061852508099378,-11.0,-3.092625404968885,5.599090777993591,-13.961490182881667
2261,2022/11/24 16:29:07,29.0,29.061852508099378,-11.0,-3.092625404968885,5.59100469829976,-13.817159435616714
2262,2022/11/24 16:29:08,29.0,29.061852508099378,-11.0,-3.092625404968885,5.584961193341836,-13.643776407946202
2263,2022/11/24 16:29:09,29.0,29.061852508099378,-11.0,-3.092625404968885,5.582217585656739,-13.611205836927386
2264,2022/11/24 16:29:10,29.0,28.970061703278645,13.0,1.496914836067731,5.583565757847255,6.641753376752841
2265,2022/11/24 16:29:11,29.0,28.970061703278645,13.0,1.496914836067731,5.586675822249501,6.6155796686984125
2266,2022/11/24 16:29:12,28.9,28.970061703278645,-13.0,-3.50308516393234,5.456567133732197,-15.646751876025183
2267,2022/11/24 16:29:13,28.9,28.970061703278645,-13.0,-3.50308516393234,5.449633981671493,-15.860152756794582
2268,2022/11/24 16:29:14,28.9,28.970061703278645,-13.0,-3.50308516393234,5.438554068099717,-15.43690874798759
2269,2022/11/24 16:29:15,28.9,28.970061703278645,-13.0,-3.50308516393234,5.43123021593599,-15.681737675886728
2270,2022/11/24 16:29:16,28.9,28.970061703278645,-13.0,-3.50308516393234,5.42677248858197,-15.713098467962176
2271,2022/11/24 16:29:17,28.9,28.878351498758718,11.0,1.0824250620640186,5.426958027663626,4.744012296254296
