,Time,set_temperature,temperature,param1,param2,param3,param4
2265,2022/12/01 15:23:58,28.9,28.970061703278645,-13.0,-3.50308516393234,5.447497591465319,-15.639923269791604
2266,2022/12/01 15:23:59,28.9,28.970061703278645,-13.0,-3.50308516393234,5.441033310428948,-15.56091409931115
2267,2022/12/01 15:24:00,28.9,28.878351498758718,11.0,1.0824250620640186,5.436228247519199,4.762325103339236
2268,2022/12/01 15:24:01,28.9,28.878351498758718,11.0,1.0824250620640186,5.436766092624429,4.702612598094478
2269,2022/12/01 15:24:02,28.8,28.878351498758718,-15.0,-3.917574937935875,5.319551712092934,-17.393904995907768
2270,2022/12/01 15:24:03,28.8,28.878351498758718,-16.0,-3.917574937935875,5.312234644598994,-17.394733605911544
2271,2022/12/01 15:24:04,28.8,28.878351498758718,-16.0,-3.917574937935875,5.303634667376601,-17.579531539683202
2272,2022/12/01 15:24:05,28.8,28.878351498758718,-16.0,-3.917574937935875,5.296691322151502,-17.454230891576096
2273,2022/12/01 15:24:06,28.8,28.786721082477982,8.0,0.6639458761009465,5.29386690569335,2.956394778852179
2274,2022/12/01 15:24:07,28.8,28.786721082477982,8.0,0.6639458761009465,5.294842967492876,2.9256460741538413
2275,2022/12/01 15:24:08,28.7,28.695169645481485,6.0,0.24151772592571064,5.178383585437936,1.0583656056053867
2276,2022/12/01 15:24:09,28.7,28.786721082477982,-18.0,-4.336054123899125,5.16933700589482,-19.436288119274767
2277,2022/12/01 15:24:10,28.7,28.786721082477982,-18.0,-4.336054123899125,5.162342928592039,-19.382224780550978
2278,2022/12/01 15:24:11,28.7,28.695169645481485,6.0,0.24151772592571064,5.158264909840281,1.073160120263059
2279,2022/12/01 15:24:12,28.7,28.695169645481485,6.0,0.24151772592571064,5.157869190846787,1.0702292743679374
2280,2022/12/01 15:24:13,28.7,28.603696381877114,31.0,4.815180906144256,5.1587820400242554,21.484088819186518
2281,2022/12/01 15:24:14,28.6,28.695169645481485,-20.0,-4.758482274074183,5.035581573900853,-21.145637314939123
2282,2022/12/01 15:24:15,28.6,28.695169645481485,-21.0,-4.758482274074183,5.026463371614477,-21.307498997617614
2283,2022/12/01 15:24:16,28.6,28.603696381877114,4.0,-0.1848190938556371,5.018201447245072,-0.8179714619524996
2284,2022/12/01 15:24:17,28.6,28.603696381877114,4.0,-0.1848190938556371,5.015335051583305,-0.8068985787811743
2285,2022/12/01 15:24:19,28.6,28.603696381877114,4.0,-0.1848190938556371,5.014948005836512,-0.8248430140828624
2286,2022/12/01 15:24:20,28.6,28.603696381877114,4.0,-0.1848190938556371,5.017030886807043,-0.8320452787590756
2287,2022/12/01 15:24:21,28.5,28.512300488793016,1.0,-0.6150244396508242,4.8940445329553555,-2.732669976032681
2288,2022/12/01 15:24:22,28.5,28.603696381877114,-23.0,-5.184819093855708,4.885319416446872,-23.039573109685367
2289,2022/12/01 15:24:23,28.5,28.512300488793016,1.0,-0.6150244396508242,4.878647745237333,-2.7815692074803597
2290,2022/12/01 15:24:24,28.5,28.512300488793016,1.0,-0.6150244396508242,4.87324639903714,-2.770560338667895
2291,2022/12/01 15:24:25,28.5,28.512300488793016,1.0,-0.6150244396508242,4.8711380691869826,-2.711115689418923
2292,2022/12/01 15:24:26,28.5,28.42098116633474,26.0,3.950941683262954,4.871915749005878,17.51516774391889
2293,2022/12/01 15:24:27,28.4,28.512300488793016,-25.0,-5.615024439650895,4.7512902327919315,-25.001851925290488
2294,2022/12/01 15:24:28,28.4,28.42098116633474,0.0,-1.049058316737117,4.745718378520382,-4.6890560164154405
2295,2022/12/01 15:24:29,28.4,28.329737617542662,23.0,3.5131191228668257,4.743102595269067,15.674043144061843
2296,2022/12/01 15:24:30,28.4,28.42098116633474,0.0,-1.049058316737117,4.741248222566056,-4.63919689824373
2297,2022/12/01 15:24:31,28.4,28.42098116633474,0.0,-1.049058316737117,4.744006078196453,-4.675404037916669
2298,2022/12/01 15:24:32,28.3,28.42098116633474,-28.0,-6.04905831673701,4.618623777777572,-26.78489444976517
2299,2022/12/01 15:24:33,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.61223117753888,-6.687968611272819
2300,2022/12/01 15:24:34,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.60500914480757,-6.655387023619587
2301,2022/12/01 15:24:35,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.600595564684259,-6.606808070939609
2302,2022/12/01 15:24:36,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.597912576012644,-6.574144197930421
2303,2022/12/01 15:24:37,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.597704522549601,-6.626921776141896
2304,2022/12/01 15:24:38,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.477335433240294,-8.64795168296706
2305,2022/12/01 15:24:39,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.471584679515542,-8.620256191786256
2306,2022/12/01 15:24:40,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.465418916980668,-8.609658305848958
2307,2022/12/01 15:24:41,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.4609650510336865,-8.566573312288162
2308,2022/12/01 15:24:42,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.458668672833331,-8.543454648635777
2309,2022/12/01 15:24:43,28.2,28.1474746675421,18.0,2.6262666228950238,4.460873147007704,11.53126960353735
2310,2022/12/01 15:24:45,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.336340076149466,-10.551920849698437
2311,2022/12/01 15:24:46,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.330126415938509,-10.586759742591953
2312,2022/12/01 15:24:47,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.324222759442788,-10.622282749762041
2313,2022/12/01 15:24:48,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.318857567396693,-10.549349310239213
2314,2022/12/01 15:24:49,28.1,28.05645368671219,16.0,2.1773156643906333,4.316809884258053,9.714307992230841
2315,2022/12/01 15:24:50,28.1,28.05645368671219,16.0,2.1773156643906333,4.319316412371278,9.682328469103727
2316,2022/12/01 15:24:51,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.194952719007814,-12.656624278618589
2317,2022/12/01 15:24:52,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.188262249813743,-12.584380277729775
2318,2022/12/01 15:24:53,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.18239724774389,-12.481954443660294
2319,2022/12/01 15:24:54,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.177342792352778,-12.47544383517809
2320,2022/12/01 15:24:55,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.17636678661923,-12.51064237589848
2321,2022/12/01 15:24:56,27.9,27.96550532022337,-52.0,-3.275266011168654,4.059919759456098,-53.47604551251013
2322,2022/12/01 15:24:57,27.9,27.96550532022337,-13.0,-3.275266011168654,4.05222186128984,-14.454323505988215
2323,2022/12/01 15:24:58,27.9,27.96550532022337,-13.0,-3.275266011168654,4.044953283746995,-14.5401503307159
2324,2022/12/01 15:24:59,27.9,27.96550532022337,-13.0,-3.275266011168654,4.038087777548332,-14.541227692406498
2325,2022/12/01 15:25:00,27.9,27.874628785165953,10.0,1.2685607417022737,4.034088434640055,5.686392887815809
2326,2022/12/01 15:25:01,27.9,27.874628785165953,11.0,1.2685607417022737,4.03468360187589,5.703154412280266
2327,2022/12/01 15:25:02,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9182268834612324,-16.563698870057983
2328,2022/12/01 15:25:03,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9108447947167497,-16.408880904628578
2329,2022/12/01 15:25:04,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9026065686854126,-16.517723315023762
2330,2022/12/01 15:25:05,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.8969069842382944,-16.760413802638414
2331,2022/12/01 15:25:06,27.8,27.783823301317227,8.0,0.8088349341386802,3.8940927189710552,3.6574251934878994
2332,2022/12/01 15:25:07,27.8,27.783823301317227,8.0,0.8088349341386802,3.894965402399254,3.6049194799538857
2333,2022/12/01 15:25:08,27.7,27.783823301317227,-19.0,-4.191165065861391,3.7761232234757593,-18.833218592575246
2334,2022/12/01 15:25:09,27.7,27.783823301317227,-18.0,-4.191165065861391,3.768155286520356,-18.480207730374403
2335,2022/12/01 15:25:11,27.7,27.783823301317227,-19.0,-4.191165065861391,3.7602171608507065,-18.60233483994825
2336,2022/12/01 15:25:12,27.7,27.783823301317227,-18.0,-4.191165065861391,3.755171589483387,-18.46613345140835
2337,2022/12/01 15:25:13,27.7,27.693088091101117,5.0,0.3455954449441023,3.7537727646470422,1.519489661108252
2338,2022/12/01 15:25:14,27.7,27.693088091101117,5.0,0.3455954449441023,3.754905772722646,1.5091513824755236
2339,2022/12/01 15:25:15,27.6,27.693088091101117,-21.0,-4.654404555055791,3.634007533000195,-20.887955492308222
2340,2022/12/01 15:25:16,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6250668145562646,-20.708260336250856
2341,2022/12/01 15:25:17,27.6,27.693088091101117,-21.0,-4.654404555055791,3.617021177498674,-20.82334242792169
2342,2022/12/01 15:25:18,27.6,27.693088091101117,-21.0,-4.654404555055791,3.610972003372304,-20.820233289665836
2343,2022/12/01 15:25:19,27.6,27.6024223795485,2.0,-0.12111897742492772,3.610717946228682,-0.5386995233335993
2344,2022/12/01 15:25:20,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6133154813096455,-0.5396523256008924
2345,2022/12/01 15:25:21,27.5,27.6024223795485,-24.0,-5.121118977424999,3.4947285272540243,-22.84047980039619
2346,2022/12/01 15:25:22,27.5,27.6024223795485,-24.0,-5.121118977424999,3.488190129938114,-22.713317201896608
2347,2022/12/01 15:25:23,27.5,27.6024223795485,-24.0,-5.121118977424999,3.4816516864625893,-22.754462336186087
2348,2022/12/01 15:25:24,27.5,27.511825394256903,0.0,-0.5912697128451327,3.475862926343651,-2.6021761232957776
2349,2022/12/01 15:25:25,27.5,27.511825394256903,0.0,-0.5912697128451327,3.4746434221599873,-2.6241626598224346
2350,2022/12/01 15:25:26,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3596688744963443,-4.716698985546611
2351,2022/12/01 15:25:27,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3509155557955146,-4.7233833597864745
2352,2022/12/01 15:25:28,27.4,27.511825394256903,-26.0,-5.591269712845204,3.3445986618989916,-24.638312431490384
2353,2022/12/01 15:25:29,27.4,27.330834525444914,22.0,3.4582737277542464,3.3412188415004853,15.356979782869216
2354,2022/12/01 15:25:30,27.4,27.330834525444914,22.0,3.4582737277542464,3.3414540162705846,15.32574497270278
2355,2022/12/01 15:25:31,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3441164395821605,-4.701480624168959
2356,2022/12/01 15:25:32,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2176575975498687,-6.988170542430127
2357,2022/12/01 15:25:33,27.3,27.42129636535134,-29.0,-6.064818267566885,3.2075502765640476,-26.7724310699197
2358,2022/12/01 15:25:34,27.3,27.42129636535134,-29.0,-6.064818267566885,3.198194374579958,-26.850426720846176
2359,2022/12/01 15:25:36,27.3,27.330834525444914,-5.0,-1.541726272245647,3.192544851700798,-6.862467348956543
2360,2022/12/01 15:25:37,27.3,27.24043910960023,19.0,2.9780445199884653,3.1897128282161744,13.312753439734934
2361,2022/12/01 15:25:38,27.3,27.24043910960023,19.0,2.9780445199884653,3.189751549905108,13.206692827056285
2362,2022/12/01 15:25:39,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0752041685281633,-8.909838320333458
2363,2022/12/01 15:25:40,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.069713922762433,-8.99498417801246
2364,2022/12/01 15:25:41,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.065071247803925,-8.788695802016258
2365,2022/12/01 15:25:42,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0612664615063565,-8.861936464330078
2366,2022/12/01 15:25:43,27.2,27.24043910960023,-8.0,-2.0219554800116057,3.0594821093414497,-9.068129378792795
2367,2022/12/01 15:25:44,27.2,27.15010935528977,16.0,2.494532235511393,3.059013788144003,10.94111748436332
2368,2022/12/01 15:25:45,27.1,27.24043910960023,-34.0,-7.021955480011499,2.933235414403301,-30.58667576163312
2369,2022/12/01 15:25:46,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.925085414840392,-11.069064875802686
2370,2022/12/01 15:25:47,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9185880239963056,-11.023259206211108
2371,2022/12/01 15:25:48,27.1,27.059844502358544,13.0,2.007774882072866,2.914133813866077,8.990976393002306
2372,2022/12/01 15:25:49,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9134039732721027,-11.269497224061572
2373,2022/12/01 15:25:50,27.1,27.059844502358544,13.0,2.007774882072866,2.9163981590888044,8.937539898939484
2374,2022/12/01 15:25:51,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.7931801756200882,-13.27477248964492
2375,2022/12/01 15:25:52,27.0,27.15010935528977,-37.0,-7.5054677644885714,2.7836528596253722,-33.229234209059314
2376,2022/12/01 15:25:53,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.7765707763889096,-13.312368304620554
2377,2022/12/01 15:25:54,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.770754519969526,-13.374719490411515
2378,2022/12/01 15:25:55,27.0,26.96964379298481,11.0,1.5178103507594187,2.7665419559878424,6.758308899314348
2379,2022/12/01 15:25:56,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.658663156929277,-15.775425266591778
2380,2022/12/01 15:25:57,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6510335409848333,-15.384996681398535
2381,2022/12/01 15:25:58,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6430034684573056,-15.514430000444724
2382,2022/12/01 15:25:59,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6369246185081163,-15.601019007635996
2383,2022/12/01 15:26:01,26.9,26.8795064716428,8.0,1.0246764178599932,2.6353185335403833,4.622661967932282
2384,2022/12/01 15:26:02,26.9,26.8795064716428,8.0,1.0246764178599932,2.636636852247497,4.490374091029648
2385,2022/12/01 15:26:03,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.5166768305535063,-17.684284011713057
2386,2022/12/01 15:26:04,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.5079320858610274,-17.614320306215628
2387,2022/12/01 15:26:05,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.499256275656383,-17.885742974532935
2388,2022/12/01 15:26:06,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.4909493841845443,-17.78207215956969
2389,2022/12/01 15:26:07,26.8,26.789431785064494,5.0,0.5284107467753429,2.48713921574549,2.3009798628981453
2390,2022/12/01 15:26:08,26.8,26.789431785064494,5.0,0.5284107467753429,2.4861954344436006,2.3669857892580275
2391,2022/12/01 15:26:09,26.7,26.789431785064494,-22.0,-4.471589253224728,2.375064906735738,-19.95319448823087
2392,2022/12/01 15:26:10,26.7,26.789431785064494,-22.0,-4.471589253224728,2.3666110908189952,-20.03739777476468
2393,2022/12/01 15:26:11,26.7,26.789431785064494,-22.0,-4.471589253224728,2.35852395559907,-20.039110500953587
2394,2022/12/01 15:26:12,26.7,26.699418982202246,2.0,0.02905088988764959,2.3553410539425315,0.1283153576867399
2395,2022/12/01 15:26:13,26.7,26.699418982202246,2.0,0.02905088988764959,2.354183008290698,0.1296492596100659
2396,2022/12/01 15:26:14,26.7,26.699418982202246,2.0,0.02905088988764959,2.3546471072563633,0.1280806690135264
2397,2022/12/01 15:26:15,26.6,26.699418982202246,-24.0,-4.970949110112244,2.230967232381591,-22.008763253062774
2398,2022/12/01 15:26:16,26.6,26.699418982202246,-25.0,-4.970949110112244,2.2201363903311284,-22.69339675576212
2399,2022/12/01 15:26:17,26.6,26.60946731419142,0.0,-0.4733657095709276,2.212555828819382,-2.106008686413344
2400,2022/12/01 15:26:18,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2107571076809798,-2.0855130319545174
2401,2022/12/01 15:26:19,26.6,26.60946731419142,0.0,-0.4733657095709276,2.209764824716814,-2.089683553165859
2402,2022/12/01 15:26:20,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.0997805514993897,-4.26283994458026
2403,2022/12/01 15:26:21,26.5,26.60946731419142,-27.0,-5.473365709570999,2.091628930339046,-24.250096061601372
2404,2022/12/01 15:26:22,26.5,26.60946731419142,-28.0,-5.473365709570999,2.084712229459682,-24.70349692146398
2405,2022/12/01 15:26:23,26.5,26.60946731419142,-27.0,-5.473365709570999,2.078542757306375,-24.334150962859514
2406,2022/12/01 15:26:24,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.0756835512439786,-4.381912542202902
2407,2022/12/01 15:26:26,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.0740555543459775,-4.362704247760077
2408,2022/12/01 15:26:27,26.4,26.51957603431333,-30.0,-5.978801715666648,1.9566245282573,-26.72162816476902
2409,2022/12/01 15:26:28,26.4,26.51957603431333,-30.0,-5.978801715666648,1.9461077830405866,-26.177410279372296
2410,2022/12/01 15:26:29,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9397931539077378,-6.528398753217169
2411,2022/12/01 15:26:30,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9362844910374188,-6.5765097355367015
2412,2022/12/01 15:26:31,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9348113463831749,-6.633084719730373
2413,2022/12/01 15:26:32,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9353488893434956,-6.624948083207025
2414,2022/12/01 15:26:33,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8168250895585565,-8.826784896187155
2415,2022/12/01 15:26:34,26.3,26.429744397958302,-33.0,-6.487219897915075,1.8098285244005043,-29.128815675651875
2416,2022/12/01 15:26:35,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8020161173901663,-9.055341238000354
2417,2022/12/01 15:26:36,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.7953338303430395,-8.814208880946646
2418,2022/12/01 15:26:37,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.7907727043666688,-8.935885910877952
2419,2022/12/01 15:26:38,26.3,26.25025708770312,15.0,2.4871456148440885,1.7878990647629822,11.045885580333774
2420,2022/12/01 15:26:39,26.2,26.25025708770312,-12.0,-2.5128543851559826,1.673596754293888,-11.191941552772882
2421,2022/12/01 15:26:40,26.2,26.339971662588766,-36.0,-6.998583129438352,1.666311215084503,-31.468557599227918
2422,2022/12/01 15:26:41,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.6610384867868644,-11.109070613365317
2423,2022/12/01 15:26:42,26.2,26.25025708770312,-12.0,-2.5128543851559826,1.6561911289302702,-11.16798609688821
2424,2022/12/01 15:26:43,26.2,26.16059993479911,12.0,1.9700032600445283,1.6570680278238936,8.650100817731744
2425,2022/12/01 15:26:44,26.2,26.16059993479911,12.0,1.9700032600445283,1.6599834471170283,8.73528406890487
2426,2022/12/01 15:26:45,26.1,26.25025708770312,-39.0,-7.512854385155876,1.5324372858951236,-33.519695344095005
2427,2022/12/01 15:26:46,26.1,26.25025708770312,-39.0,-7.512854385155876,1.5200394892972302,-33.47020637840487
2428,2022/12/01 15:26:47,26.1,26.16059993479911,-14.0,-3.029996739955365,1.509943483546627,-13.261949677164672
2429,2022/12/01 15:26:48,26.1,26.16059993479911,-15.0,-3.029996739955365,1.5027987467002104,-13.48499095044406
2430,2022/12/01 15:26:49,26.1,26.16059993479911,-14.0,-3.029996739955365,1.4988615721758893,-13.327035246650079
2431,2022/12/01 15:26:50,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.3992731850554345,-15.665995920517
2432,2022/12/01 15:26:52,26.0,26.07099946733797,-18.0,-3.5499733668984845,1.3926669109346164,-15.862346585285488
2433,2022/12/01 15:26:53,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.3856248358788488,-15.625880869859197
2434,2022/12/01 15:26:54,26.0,25.981454950708496,6.0,0.9272524645751901,1.3798521349623825,4.21321726069785
2435,2022/12/01 15:26:55,26.0,25.981454950708496,6.0,0.9272524645751901,1.3756879309885695,4.2070645160070725
2436,2022/12/01 15:26:56,26.0,25.981454950708496,6.0,0.9272524645751901,1.3731806762271,4.097344298250178
2437,2022/12/01 15:26:57,25.9,25.981454950708496,-20.0,-4.072747535424881,1.256920669068186,-17.705210587283347
2438,2022/12/01 15:26:58,25.9,25.981454950708496,-20.0,-4.072747535424881,1.2476812352903215,-18.070432529537847
2439,2022/12/01 15:26:59,25.9,25.981454950708496,-20.0,-4.072747535424881,1.2383633677788535,-18.047046129685032
2440,2022/12/01 15:27:00,25.9,25.981454950708496,-21.0,-4.072747535424881,1.229829513786764,-18.33744790036307
2441,2022/12/01 15:27:01,25.9,25.981454950708496,-21.0,-4.072747535424881,1.2257125559410507,-18.248122590517962
2442,2022/12/01 15:27:02,25.9,25.891965652190947,3.0,0.4017173904525606,1.2232284087701226,1.805534566700318
2443,2022/12/01 15:27:03,25.8,25.891965652190947,-23.0,-4.598282609547333,1.1153245151834597,-20.41460409142659
2444,2022/12/01 15:27:04,25.8,25.891965652190947,-24.0,-4.598282609547333,1.1061566680132329,-20.561730883068297
2445,2022/12/01 15:27:05,25.8,25.80253084092209,0.0,-0.12654204610438313,1.098123653432141,-0.5617117443763809
2446,2022/12/01 15:27:06,25.8,25.891965652190947,-23.0,-4.598282609547333,1.0930233439546748,-20.361799990872857
2447,2022/12/01 15:27:07,25.8,25.80253084092209,0.0,-0.12654204610438313,1.0910670361242003,-0.5550271472950093
2448,2022/12/01 15:27:08,25.8,25.80253084092209,0.0,-0.12654204610438313,1.090398702455281,-0.5646458543200905
2449,2022/12/01 15:27:09,25.7,25.80253084092209,-26.0,-5.126542046104454,0.972825173600105,-22.58013873254199
2450,2022/12/01 15:27:10,25.7,25.80253084092209,-26.0,-5.126542046104454,0.9636843376971406,-22.77252738783768
2451,2022/12/01 15:27:11,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9566482754192042,-2.891090868061589
2452,2022/12/01 15:27:12,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9532554002408281,-2.989144937662052
2453,2022/12/01 15:27:13,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9518817166417245,-2.888017751825955
2454,2022/12/01 15:27:14,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9529201114474899,-2.8862797210371687
2455,2022/12/01 15:27:15,25.6,25.713149787859265,-29.0,-5.6574893929632,0.8310462350152282,-25.089587843751318
2456,2022/12/01 15:27:17,25.6,25.713149787859265,-30.0,-5.6574893929632,0.8209090451648167,-25.298765822490427
2457,2022/12/01 15:27:18,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8122597116146094,-5.239144636076552
2458,2022/12/01 15:27:19,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8089878189319017,-5.242855954590892
2459,2022/12/01 15:27:20,25.6,25.534546049075175,18.0,3.272697546241332,0.8077063717782349,14.50265284971416
2460,2022/12/01 15:27:21,25.5,25.623821765745788,-32.0,-6.1910882872894035,0.6980213524402569,-27.129677395752093
2461,2022/12/01 15:27:22,25.5,25.534546049075175,-8.0,-1.727302453758739,0.691618932411514,-7.798610954918884
2462,2022/12/01 15:27:23,25.5,25.623821765745788,-33.0,-6.1910882872894035,0.6844186047435883,-27.733219093510368
2463,2022/12/01 15:27:24,25.5,25.534546049075175,-8.0,-1.727302453758739,0.6791862412506698,-7.6988726027577306
2464,2022/12/01 15:27:25,25.5,25.534546049075175,-8.0,-1.727302453758739,0.6747407450071818,-7.639527794513641
2465,2022/12/01 15:27:26,25.5,25.534546049075175,-8.0,-1.727302453758739,0.6720240565705172,-7.724977571997604
2466,2022/12/01 15:27:27,25.4,25.534546049075175,-35.0,-6.72730245375881,0.55557472048683,-29.796929728456362
2467,2022/12/01 15:27:28,25.4,25.534546049075175,-36.0,-6.72730245375881,0.545616330066501,-29.9810353305676
2468,2022/12/01 15:27:29,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5360800171965234,-10.029381356523189
2469,2022/12/01 15:27:30,25.4,25.445321914057047,-11.0,-2.266095702852411,0.530805891461118,-10.048360833767678
2470,2022/12/01 15:27:31,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5268727165773949,-9.994946391352519
2471,2022/12/01 15:27:32,25.4,25.445321914057047,-11.0,-2.266095702852411,0.526596041789981,-10.039869515373672
2472,2022/12/01 15:27:33,25.3,25.356148638581715,-15.0,-2.807431929085702,0.41519476065340155,-12.643720103823513
2473,2022/12/01 15:27:34,25.3,25.356148638581715,-14.0,-2.807431929085702,0.40733305634076805,-12.467479784951296
2474,2022/12/01 15:27:35,25.3,25.356148638581715,-14.0,-2.807431929085702,0.4003047433383673,-12.558027621689918
2475,2022/12/01 15:27:36,25.3,25.356148638581715,-14.0,-2.807431929085702,0.39351222903185357,-12.179081305998796
2476,2022/12/01 15:27:37,25.3,25.356148638581715,-14.0,-2.807431929085702,0.38882737976347376,-12.44494783778212
2477,2022/12/01 15:27:38,25.3,25.356148638581715,-15.0,-2.807431929085702,0.38334752922030485,-12.620817759798367
2478,2022/12/01 15:27:39,25.2,25.267025502186414,-18.0,-3.351275109320717,0.2696473637918085,-15.097138832962953
2479,2022/12/01 15:27:40,25.2,25.267025502186414,-18.0,-3.351275109320717,0.26066061778967714,-14.974582891974668
2480,2022/12/01 15:27:41,25.2,25.267025502186414,-17.0,-3.351275109320717,0.2533052372285431,-14.572875015420996
2481,2022/12/01 15:27:43,25.2,25.177951786020003,6.0,1.1024106989998117,0.2503374849906608,4.915690127316487
2482,2022/12/01 15:27:44,25.2,25.177951786020003,6.0,1.1024106989998117,0.25223538423439146,4.84354898648465
2483,2022/12/01 15:27:45,25.1,25.177951786020003,-21.0,-3.8975893010000817,0.1395538206309057,-17.279469804763732
2484,2022/12/01 15:27:46,25.1,25.177951786020003,-21.0,-3.8975893010000817,0.12976769679499983,-17.533744545309297
2485,2022/12/01 15:27:47,25.1,25.177951786020003,-21.0,-3.8975893010000817,0.11881810709536857,-17.540517272669753
2486,2022/12/01 15:27:48,25.1,25.177951786020003,-20.0,-3.8975893010000817,0.10737758521881231,-17.184833562541034
2487,2022/12/01 15:27:49,25.1,25.177951786020003,-21.0,-3.8975893010000817,0.09836258972224197,-17.215326869778693
2488,2022/12/01 15:27:50,25.1,25.177951786020003,-21.0,-3.8975893010000817,0.09267659478089332,-17.453623231613005
2489,2022/12/01 15:27:51,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0021129663646191057,-19.676508047777947
2490,2022/12/01 15:27:52,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.010923769615227407,-19.8141710618711
2491,2022/12/01 15:27:53,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0182855543771543,-19.90192297733731
2492,2022/12/01 15:27:54,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.023976267503018404,-19.729380902659813
2493,2022/12/01 15:27:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.026784579893733014,0.01101584031786978
2494,2022/12/01 15:27:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02765409118505565,0.011163449427579067
2495,2022/12/01 15:27:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028041511072656854,0.011053679557496414
2496,2022/12/01 15:27:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02923525767276652,0.011101594244352232
2497,2022/12/01 15:27:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.030551440951652256,0.011207016772055997
2498,2022/12/01 15:28:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03374937562187881,0.011194576766185323
