,Time,set_temperature,temperature,param1,param2,param3,param4
236,2022/11/30 15:10:50,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.761775965326276,-5.3000363086301
237,2022/11/30 15:10:51,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.759486901597269,-5.39034228459744
238,2022/11/30 15:10:52,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.613795967893747,-7.756502522866939
239,2022/11/30 15:10:53,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.621880837622125,-8.075943520320097
240,2022/11/30 15:10:54,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.62757940184382,-7.8033387195315544
241,2022/11/30 15:10:55,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.632485388478884,-7.81286357392065
242,2022/11/30 15:10:56,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.634580841612873,-8.079167136846
243,2022/11/30 15:10:57,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.480881241702217,-10.560103992740999
244,2022/11/30 15:10:58,23.8,23.935709873131884,-47.0,-6.785493656594177,-10.488992165662259,-29.737966214398128
245,2022/11/30 15:10:59,23.8,23.935709873131884,-47.0,-6.785493656594177,-10.496679922166338,-30.22993227132988
246,2022/11/30 15:11:00,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.502799052660423,-10.337597736525385
247,2022/11/30 15:11:01,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.506908336901454,-10.509803395666387
248,2022/11/30 15:11:02,23.8,23.75891261894344,0.0,2.0543690528279868,-10.506710368513136,9.155203161742117
249,2022/11/30 15:11:03,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.355398582103563,-13.090907964554752
250,2022/11/30 15:11:04,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.363142735302635,-13.127211131148803
251,2022/11/30 15:11:05,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.370857418380034,-13.127978306731054
252,2022/11/30 15:11:06,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.377381992089077,-13.12818755199811
253,2022/11/30 15:11:07,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.379934884929156,6.55743146757459
254,2022/11/30 15:11:08,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.378085302736947,6.556491039405806
255,2022/11/30 15:11:09,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.229934304875698,-15.724119261244233
256,2022/11/30 15:11:10,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.237654066489478,-15.725121702040786
257,2022/11/30 15:11:11,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.244590596539956,-15.72520524454328
258,2022/11/30 15:11:12,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.249912994700626,-15.633924501263085
259,2022/11/30 15:11:13,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.249701545745229,3.92821694349373
260,2022/11/30 15:11:14,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.2482384910746,3.979110762597842
261,2022/11/30 15:11:15,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.10568291934839,-18.631617042378796
262,2022/11/30 15:11:16,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.114245311450773,1.3549905534519533
263,2022/11/30 15:11:18,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.122013462201725,1.333735518264215
264,2022/11/30 15:11:19,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.125801533213295,-18.746713255363893
265,2022/11/30 15:11:20,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.125613310737494,1.3297706783758232
266,2022/11/30 15:11:21,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.124590735721352,1.3380510117962363
267,2022/11/30 15:11:22,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.980272077529666,-20.77604021270984
268,2022/11/30 15:11:23,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.989656846276217,-20.847119927047952
269,2022/11/30 15:11:24,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.994659968214961,-1.2945395016017833
270,2022/11/30 15:11:25,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.997642372859545,-20.952373159249266
271,2022/11/30 15:11:26,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.997446457684012,-1.2771075746482141
272,2022/11/30 15:11:27,23.4,23.31756206858597,8.0,4.121896570701367,-13.996449869792723,18.238917252085184
273,2022/11/30 15:11:28,23.3,23.40576151781994,-43.0,-5.288075890996957,-14.85558234067473,-23.493433178063523
274,2022/11/30 15:11:29,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.861774092265362,-3.898420456121226
275,2022/11/30 15:11:30,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.868023497486604,-3.8654024117047583
276,2022/11/30 15:11:31,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.8702393855821,-3.9253860613481635
277,2022/11/30 15:11:32,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.870483900100314,-3.899328476512687
278,2022/11/30 15:11:33,23.2,23.31756206858597,-47.0,-5.878103429298598,-15.721341840284339,-26.094996534632543
279,2022/11/30 15:11:34,23.2,23.31756206858597,-47.0,-5.878103429298598,-15.730356679537383,-26.020773435132455
280,2022/11/30 15:11:35,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.736978100946256,-6.544556161557917
281,2022/11/30 15:11:36,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.742040970049164,-6.493818358483112
282,2022/11/30 15:11:37,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.745099284245894,-6.496179112466154
283,2022/11/30 15:11:38,23.2,23.14126431537545,0.0,2.936784231227385,-15.745359667273279,12.781212617691438
284,2022/11/30 15:11:39,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.595984525415986,-9.260204975683092
285,2022/11/30 15:11:40,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.60308551550565,-9.1095984586989
286,2022/11/30 15:11:41,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.607370139811344,-9.324713943640239
287,2022/11/30 15:11:42,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.611269547219518,10.394734874542918
288,2022/11/30 15:11:43,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.613152963774137,-9.16652983054637
289,2022/11/30 15:11:44,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.61267943925192,10.45737442672808
290,2022/11/30 15:11:45,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.469763534634456,-11.86980982816743
291,2022/11/30 15:11:47,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.476490846492087,-12.0363928595135
292,2022/11/30 15:11:48,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.48200906479843,-11.846477824913881
293,2022/11/30 15:11:49,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.487542507809696,-11.78636630480776
294,2022/11/30 15:11:50,23.0,22.96509682007843,-8.0,1.745158996078544,-17.48874076042226,7.722086684588716
295,2022/11/30 15:11:51,23.0,22.96509682007843,-8.0,1.745158996078544,-17.487104378543165,7.699060046373021
296,2022/11/30 15:11:52,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.34477249579737,-14.464479418225052
297,2022/11/30 15:11:53,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.351546038278414,-14.414842320339234
298,2022/11/30 15:11:54,22.9,22.96509682007843,-35.0,-3.254841003921527,-18.35712694179724,-14.100615224714746
299,2022/11/30 15:11:55,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.35915371037645,5.0819474378462886
300,2022/11/30 15:11:56,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.359611966844515,5.081464332379734
301,2022/11/30 15:11:57,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.358028850584603,5.093461733636689
302,2022/11/30 15:11:58,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.219979923521485,-17.17669602801973
303,2022/11/30 15:11:59,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.226802377252955,-17.156546181040884
304,2022/11/30 15:12:00,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.232475149444674,-17.184824047046074
305,2022/11/30 15:12:01,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.232237812180493,2.4191206137158265
306,2022/11/30 15:12:02,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.231494596569135,2.4449378964107455
307,2022/11/30 15:12:03,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.08718066572273,-0.2391779115124303
308,2022/11/30 15:12:04,22.7,22.789054070751376,-44.0,-4.452703537568858,-20.094463523295808,-19.938710814309427
309,2022/11/30 15:12:05,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.102228981387807,-0.2423346901576514
310,2022/11/30 15:12:06,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.105111075931095,-0.24205440393427588
311,2022/11/30 15:12:07,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.106021046582335,-0.2407446708345777
312,2022/11/30 15:12:08,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.10414910532314,-0.2389920278405984
313,2022/11/30 15:12:09,22.6,22.701077756550262,-48.0,-5.053887827513037,-20.96173383612189,-22.240627353361916
314,2022/11/30 15:12:10,22.6,22.701077756550262,-48.0,-5.053887827513037,-20.96868472199505,-22.392636965328844
315,2022/11/30 15:12:11,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.97560277707074,-2.8997088370582755
316,2022/11/30 15:12:13,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.979361431347392,-2.935395135912696
317,2022/11/30 15:12:14,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.98033839306381,-2.906089356316014
318,2022/11/30 15:12:15,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.98012065024987,-2.94133678703698
319,2022/11/30 15:12:16,22.5,22.613130567073938,-52.0,-5.656528353696899,-21.836715940402463,-24.98480862695211
320,2022/11/30 15:12:17,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.84302404993218,-5.46468479387604
321,2022/11/30 15:12:18,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.84882763850165,-5.5902064626452574
322,2022/11/30 15:12:19,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.85144942507253,-5.641292211754413
323,2022/11/30 15:12:20,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.85131220900264,-5.604605887804897
324,2022/11/30 15:12:21,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.849912691568466,13.943901928567616
325,2022/11/30 15:12:22,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.711150399031474,-8.257364657866638
326,2022/11/30 15:12:23,22.4,22.525211816432318,-56.0,-6.260590821615963,-22.71703941855231,-27.56513276730994
327,2022/11/30 15:12:24,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.720937868625857,-8.257974520414963
328,2022/11/30 15:12:25,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.724444180499948,-8.3885224386771
329,2022/11/30 15:12:26,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.72400934389918,-8.279420401405753
330,2022/11/30 15:12:27,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.720272504158327,11.408215471744922
331,2022/11/30 15:12:28,22.3,22.349456891058992,-36.0,-2.47284455294956,-23.585758192799087,-10.930347927152406
332,2022/11/30 15:12:29,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.59127902211466,-10.936802323853188
333,2022/11/30 15:12:30,22.3,22.261619347419412,-13.0,1.919032629029438,-23.595673046145034,8.526986457970207
334,2022/11/30 15:12:31,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.598840585549947,-10.996111022565602
335,2022/11/30 15:12:32,22.3,22.261619347419412,-13.0,1.919032629029438,-23.596900543801844,8.426514062048458
336,2022/11/30 15:12:33,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.453728731209743,5.80900320212455
337,2022/11/30 15:12:34,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.46013868274378,-13.93593495808344
338,2022/11/30 15:12:35,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.46617710310764,-13.906390925942008
339,2022/11/30 15:12:36,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.469788350439366,-13.752256142275822
340,2022/11/30 15:12:38,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.46983912906278,5.844387397100624
341,2022/11/30 15:12:39,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.467920248692362,5.823938826418316
342,2022/11/30 15:12:40,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.329749145481664,-16.511075738386594
343,2022/11/30 15:12:41,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.33627941258268,-16.27565586297583
344,2022/11/30 15:12:42,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.343165530342507,-16.189856983663862
345,2022/11/30 15:12:43,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.345274081088586,3.13313661597568
346,2022/11/30 15:12:44,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.344614080985508,3.0992852794828774
347,2022/11/30 15:12:45,22.1,21.9105193525275,25.0,9.474032373625008,-25.339464151413658,41.3489611304973
348,2022/11/30 15:12:46,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.202269425930353,-18.766872717508118
349,2022/11/30 15:12:47,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.209633180733054,-19.24773572377751
350,2022/11/30 15:12:48,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.215049230636748,0.38302782834565263
351,2022/11/30 15:12:49,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.219662634023035,0.38581929623990946
352,2022/11/30 15:12:50,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.219879002832847,0.3867486121731501
353,2022/11/30 15:12:51,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.21811501321152,20.152768461730062
354,2022/11/30 15:12:52,21.9,21.99825818984891,-54.0,-4.91290949244565,-27.07979032014104,-22.18909502974997
355,2022/11/30 15:12:53,21.9,21.99825818984891,-53.0,-4.91290949244565,-27.08570832834295,-21.698540462694815
356,2022/11/30 15:12:54,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.088390694931128,-2.295250060267423
357,2022/11/30 15:12:55,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.08948023853247,-2.366822718195576
358,2022/11/30 15:12:56,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.08821994762175,-2.325739020474234
359,2022/11/30 15:12:57,21.8,21.822803485861073,-46.0,-1.1401742930535974,-27.946695753954966,-17.877189577958823
360,2022/11/30 15:12:58,21.8,21.9105193525275,-58.0,-5.525967626375028,-27.951445029260977,-24.964954000867387
361,2022/11/30 15:12:59,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.955789116251577,-5.12551924980775
362,2022/11/30 15:13:00,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.958550706755883,-5.000562141133777
363,2022/11/30 15:13:01,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.96091394440903,-5.093609975877252
364,2022/11/30 15:13:02,21.8,21.735109908222455,-10.0,3.244504588877284,-27.960493831302454,14.427410534115408
365,2022/11/30 15:13:03,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.821463559167942,-7.748899111621589
366,2022/11/30 15:13:04,21.7,21.822803485861073,-62.0,-6.1401742930536685,-28.827859012607504,-27.300031375140108
367,2022/11/30 15:13:06,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.83191173589499,-7.744416492967679
368,2022/11/30 15:13:07,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.834398424996014,-7.8413237610397655
369,2022/11/30 15:13:08,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.833732865437003,11.532994639699545
370,2022/11/30 15:13:09,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.831091846569965,11.898173977770231
371,2022/11/30 15:13:10,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.695317367819417,-10.38726680444824
372,2022/11/30 15:13:11,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.701066868082965,-10.579131651711078
373,2022/11/30 15:13:12,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.705607175345744,-10.620126626806714
374,2022/11/30 15:13:13,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.708186880469285,-10.24885052724796
375,2022/11/30 15:13:14,21.6,21.559786895069408,-18.0,2.01065524652968,-29.707621052010015,8.863349038487854
376,2022/11/30 15:13:15,21.6,21.559786895069408,-18.0,2.01065524652968,-29.704204195603047,8.969352707717137
377,2022/11/30 15:13:16,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.570510153702216,-13.323366653766323
378,2022/11/30 15:13:17,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.576753606975696,-13.144028951221681
379,2022/11/30 15:13:18,21.5,21.472156097755942,-23.0,1.3921951122028986,-30.581790830949256,6.104467600456915
380,2022/11/30 15:13:19,21.5,21.472156097755942,-23.0,1.3921951122028986,-30.58086825793949,6.155854337182686
381,2022/11/30 15:13:20,21.5,21.472156097755942,-23.0,1.3921951122028986,-30.577970901062162,6.143839659830884
382,2022/11/30 15:13:21,21.5,21.472156097755942,-23.0,1.3921951122028986,-30.57386183462487,6.152351957237075
383,2022/11/30 15:13:22,21.4,21.472156097755942,-50.0,-3.6078048877971725,-31.44586761932569,-15.777120262851277
384,2022/11/30 15:13:23,21.4,21.472156097755942,-51.0,-3.6078048877971725,-31.45176210074947,-16.339472389613853
385,2022/11/30 15:13:24,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.455337807178005,3.4723295349747345
386,2022/11/30 15:13:25,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.45570117290798,3.4086431981569154
387,2022/11/30 15:13:26,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.45369690465802,3.416764063030609
388,2022/11/30 15:13:27,21.3,21.38454486580929,-107.0,-4.227243290464422,-32.313434471415874,-70.67401471716228
389,2022/11/30 15:13:28,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.317858765404026,0.6844221260102709
390,2022/11/30 15:13:29,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.32109037681701,0.6746326430845485
391,2022/11/30 15:13:30,21.3,21.38454486580929,-55.0,-4.227243290464422,-32.32314326905141,-18.74223680739959
392,2022/11/30 15:13:32,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.322826463407544,0.6818627265163405
393,2022/11/30 15:13:33,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.32054564236565,20.33146135886467
394,2022/11/30 15:13:34,21.2,21.29695251886875,-59.0,-4.847625943437528,-33.18819236292891,-21.296844487688784
395,2022/11/30 15:13:35,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.19506300489215,-2.10973311962879
396,2022/11/30 15:13:36,21.2,21.29695251886875,-59.0,-4.847625943437528,-33.200820431479286,-21.23589817282671
397,2022/11/30 15:13:37,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.20343316272529,-2.1096652297962954
398,2022/11/30 15:13:38,21.2,21.121821759325655,-11.0,3.9089120337171934,-33.202440482829836,17.365552449548954
