,Time,set_temperature,temperature,param1,param2,param3,param4
240,2022/12/06 20:29:35,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.621472207324677,-7.885006486686739
241,2022/12/06 20:29:36,23.9,23.847292190878022,4.0,2.6353904560988184,-9.623191375764302,11.582545680056896
242,2022/12/06 20:29:37,23.9,23.847292190878022,4.0,2.6353904560988184,-9.620102074139844,11.713385150159851
243,2022/12/06 20:29:38,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.482186016099313,-10.516824419089607
244,2022/12/06 20:29:39,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.48634871870541,-10.510972915160378
245,2022/12/06 20:29:41,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.490084131271981,-10.401127659481988
246,2022/12/06 20:29:42,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.490603756304228,-10.534809725975585
247,2022/12/06 20:29:43,23.8,23.75891261894344,0.0,2.0543690528279868,-10.48872850485277,9.131239328086977
248,2022/12/06 20:29:44,23.8,23.75891261894344,0.0,2.0543690528279868,-10.484038859473795,9.06872423907029
249,2022/12/06 20:29:45,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.356184881353531,6.449808454513394
250,2022/12/06 20:29:46,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.360326173823395,6.5313738400167916
251,2022/12/06 20:29:47,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.36366653102202,-13.061982063241226
252,2022/12/06 20:29:48,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.362623668450324,6.5230901126923495
253,2022/12/06 20:29:49,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.359561706137042,6.48528811096748
254,2022/12/06 20:29:50,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.35485251085336,6.517544878187313
255,2022/12/06 20:29:51,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.22953775659307,3.895589634252094
256,2022/12/06 20:29:52,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.232890590748209,3.9363864373752615
257,2022/12/06 20:29:53,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.233434675551488,3.9145732099314463
258,2022/12/06 20:29:54,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.232384113916721,3.9963196000279537
259,2022/12/06 20:29:55,23.6,23.493995604294867,16.0,5.300219785256743,-12.229340475662003,23.47663823744258
260,2022/12/06 20:29:56,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.10073213180569,-18.180905950603087
261,2022/12/06 20:29:57,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.105707941123946,-18.112572466820243
262,2022/12/06 20:29:58,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.110325806720821,-18.241170323748296
263,2022/12/06 20:29:59,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.11128805733106,1.334215998539076
264,2022/12/06 20:30:00,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.110261434087892,1.3394601008214129
265,2022/12/06 20:30:01,23.5,23.40576151781994,12.0,4.711924109003007,-13.106078739443678,20.980421278563618
266,2022/12/06 20:30:02,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.974422438147787,-1.2748169316605722
267,2022/12/06 20:30:03,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.976213137144372,-1.2779991029753697
268,2022/12/06 20:30:04,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.977209181951233,-1.272722147869943
269,2022/12/06 20:30:05,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.978206868775906,-1.2773370917796132
270,2022/12/06 20:30:07,23.4,23.31756206858597,8.0,4.121896570701367,-13.977610204933246,18.073510189144518
271,2022/12/06 20:30:08,23.4,23.31756206858597,8.0,4.121896570701367,-13.974641516481409,18.25856482313203
272,2022/12/06 20:30:09,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.848928725364182,-3.8584777072701
273,2022/12/06 20:30:10,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.852339426960535,-3.913124443179482
274,2022/12/06 20:30:11,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.85496555569515,-3.883724172536344
275,2022/12/06 20:30:12,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.85519381595429,-3.913228385709914
276,2022/12/06 20:30:13,23.3,23.229396564763192,4.0,3.5301717618404282,-14.851450678624976,15.929568470717593
277,2022/12/06 20:30:14,23.3,23.229396564763192,4.0,3.5301717618404282,-14.844467262578451,15.587960038293835
278,2022/12/06 20:30:15,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.722156912973174,-6.507527797145662
279,2022/12/06 20:30:16,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.726803568858122,-6.563193879184238
280,2022/12/06 20:30:17,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.730788013483636,-6.500014717380493
281,2022/12/06 20:30:18,23.2,23.14126431537545,0.0,2.936784231227385,-15.731075522393484,13.100173723829673
282,2022/12/06 20:30:19,23.2,23.14126431537545,0.0,2.936784231227385,-15.727775650484094,12.99280714330432
283,2022/12/06 20:30:20,23.2,23.14126431537545,0.0,2.936784231227385,-15.721654089352862,13.127258226724939
284,2022/12/06 20:30:21,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.596092772950424,-9.144058572482098
285,2022/12/06 20:30:22,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.599183123373777,10.423637022895658
286,2022/12/06 20:30:23,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.601096758954,-9.17129004930806
287,2022/12/06 20:30:24,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.598649399862705,10.376012349587054
288,2022/12/06 20:30:25,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.592950670405582,10.428340505597244
289,2022/12/06 20:30:26,23.0,22.96509682007843,-7.0,1.745158996078544,-17.46664808100891,7.781397682384068
290,2022/12/06 20:30:27,23.0,22.96509682007843,-7.0,1.745158996078544,-17.46893573934787,7.756947715894622
291,2022/12/06 20:30:28,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.472515107387643,-11.854791142685752
292,2022/12/06 20:30:29,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.47205105681735,-11.796841744641895
293,2022/12/06 20:30:30,23.0,22.96509682007843,-8.0,1.745158996078544,-17.468832360875087,7.597057958669449
294,2022/12/06 20:30:31,23.0,22.87706019619924,15.0,6.146990190038082,-17.463595653242816,27.195276112460363
295,2022/12/06 20:30:32,22.9,22.96509682007843,-35.0,-3.254841003921527,-18.34203441320473,-14.39197174917199
296,2022/12/06 20:30:34,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.34648437475095,-14.509754421027427
297,2022/12/06 20:30:35,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.347277415831307,5.128101160859571
298,2022/12/06 20:30:36,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.34527403473203,5.108118010232734
299,2022/12/06 20:30:37,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.34249304787666,5.162660881082995
300,2022/12/06 20:30:38,22.9,22.789054070751376,12.0,5.547296462431106,-18.3360571279419,24.95781491283033
301,2022/12/06 20:30:39,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.215462783439104,2.4228484263666528
302,2022/12/06 20:30:40,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.217496215669986,2.400137745184972
303,2022/12/06 20:30:41,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.217539850619463,2.438859515273722
304,2022/12/06 20:30:42,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.217199041380304,2.443389454393721
305,2022/12/06 20:30:43,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.21566999429881,2.395341627165053
306,2022/12/06 20:30:44,22.8,22.701077756550262,7.0,4.946112172486927,-19.209727110600266,21.979772176057093
307,2022/12/06 20:30:45,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.08794672345434,-0.24084215233353307
308,2022/12/06 20:30:46,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.0908398150552,-0.23537576332419252
309,2022/12/06 20:30:47,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.09131511963071,-0.2413719816635848
310,2022/12/06 20:30:48,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.090637407858218,-0.24040410613948374
311,2022/12/06 20:30:49,22.7,22.613130567073938,3.0,4.343471646303065,-20.085179769473942,19.355868806450808
312,2022/12/06 20:30:50,22.7,22.613130567073938,3.0,4.343471646303065,-20.077716819721285,19.210342864046492
313,2022/12/06 20:30:51,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.963290909653242,-2.878220083016129
314,2022/12/06 20:30:52,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.96622661296612,-2.9670712654340368
315,2022/12/06 20:30:53,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.968390185711975,-2.945143263590007
316,2022/12/06 20:30:54,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.968961133923074,-2.9269552508758725
317,2022/12/06 20:30:55,22.6,22.525211816432318,0.0,3.7394091783841787,-20.962401914889217,16.68817976946446
318,2022/12/06 20:30:56,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.833702953008743,-5.617766223568224
319,2022/12/06 20:30:57,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.83592328716242,-5.5840958182043865
320,2022/12/06 20:30:58,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.8381524303614,-5.510475378287466
321,2022/12/06 20:30:59,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.838817353344982,-5.604754415564391
322,2022/12/06 20:31:00,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.83465200329825,14.095973179171926
323,2022/12/06 20:31:02,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.828505297083296,13.883298999309684
324,2022/12/06 20:31:03,22.4,22.349456891058992,-9.0,2.5271554470503332,-22.70596485514314,10.956228661989448
325,2022/12/06 20:31:04,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.706667841304043,-8.184743784074303
326,2022/12/06 20:31:05,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.706606945522466,11.206371133344259
327,2022/12/06 20:31:06,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.706562440633824,11.261197231552556
328,2022/12/06 20:31:07,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.70330500816259,11.494505449422546
329,2022/12/06 20:31:08,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.699215557457936,11.397604490569792
330,2022/12/06 20:31:09,22.3,22.349456891058992,-36.0,-2.47284455294956,-23.581779995063407,-10.791320424723558
331,2022/12/06 20:31:10,22.3,22.261619347419412,-13.0,1.919032629029438,-23.58492082110771,8.444726096972834
332,2022/12/06 20:31:11,22.3,22.261619347419412,-13.0,1.919032629029438,-23.584075456781072,8.539017766605335
333,2022/12/06 20:31:12,22.3,22.261619347419412,-13.0,1.919032629029438,-23.5796706869022,8.592067882587639
334,2022/12/06 20:31:13,22.3,22.261619347419412,-13.0,1.919032629029438,-23.573699112469285,8.483085728811998
335,2022/12/06 20:31:14,22.3,22.173807504735407,10.0,6.309624763229671,-23.567297081237978,28.137991422783298
336,2022/12/06 20:31:15,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.45208412285833,5.828017085137519
337,2022/12/06 20:31:16,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.452908190320464,5.763805608454228
338,2022/12/06 20:31:17,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.451749653069115,5.735250020008211
339,2022/12/06 20:31:18,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.45026453666447,5.845880168697215
340,2022/12/06 20:31:19,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.447530261458773,5.933977597996029
341,2022/12/06 20:31:20,22.1,22.086020679800185,-12.0,0.6989660099907979,-25.326650278651517,11.924652965501092
342,2022/12/06 20:31:21,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.327961751571543,3.078408261345476
343,2022/12/06 20:31:22,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.328879351571327,3.139595653737189
344,2022/12/06 20:31:23,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.328214043175304,3.1212613457066665
345,2022/12/06 20:31:24,22.1,21.99825818984891,2.0,5.0870905075544925,-25.324768542111418,22.297141968793788
346,2022/12/06 20:31:25,22.1,21.99825818984891,2.0,5.0870905075544925,-25.317754073325062,22.55774184136153
347,2022/12/06 20:31:26,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.200351932878203,0.388920721017371
348,2022/12/06 20:31:28,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.202554349303202,-18.785438106894496
349,2022/12/06 20:31:29,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.20434463009992,0.3895864680761292
350,2022/12/06 20:31:30,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.20456498867939,0.39011487605867495
351,2022/12/06 20:31:31,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.202797000645585,0.387425427371841
352,2022/12/06 20:31:32,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.19586766828649,19.872446513880263
353,2022/12/06 20:31:33,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.07382031997775,-2.3445239829912823
354,2022/12/06 20:31:34,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.0749147782737,-2.347255539900763
355,2022/12/06 20:31:35,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.074814176280498,-2.3630578686815937
356,2022/12/06 20:31:36,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.074334624021134,-2.3371965305205897
357,2022/12/06 20:31:37,21.9,21.822803485861073,-6.0,3.859825706946296,-27.068607163649123,17.069469601973438
358,2022/12/06 20:31:38,21.9,21.822803485861073,-5.0,3.859825706946296,-27.05936528290965,17.23914641885601
359,2022/12/06 20:31:39,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.94862864915768,-5.003701423035424
360,2022/12/06 20:31:40,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.95051229071106,-5.071301800691279
361,2022/12/06 20:31:41,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.95129622284921,-5.092145577924352
362,2022/12/06 20:31:42,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.947678944138623,-5.041071409576586
363,2022/12/06 20:31:43,21.8,21.735109908222455,-10.0,3.244504588877284,-27.94056066507238,14.344754841142175
364,2022/12/06 20:31:44,21.8,21.735109908222455,-10.0,3.244504588877284,-27.930994081188423,14.432612936908507
365,2022/12/06 20:31:45,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.819265135657286,11.533175640274575
366,2022/12/06 20:31:46,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.819765713235327,11.41535184796039
367,2022/12/06 20:31:47,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.817871399765565,-7.817928505291829
368,2022/12/06 20:31:48,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.814424798205483,11.701455143658853
369,2022/12/06 20:31:49,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.808960416955554,11.653025859679506
370,2022/12/06 20:31:50,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.69381862536575,-10.45802393450298
371,2022/12/06 20:31:51,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.698015189422676,-10.438163142106236
372,2022/12/06 20:31:52,21.6,21.559786895069408,-18.0,2.01065524652968,-29.700186867327247,8.855159123798167
373,2022/12/06 20:31:54,21.6,21.559786895069408,-18.0,2.01065524652968,-29.69715502947921,8.91346785657407
374,2022/12/06 20:31:55,21.6,21.559786895069408,-18.0,2.01065524652968,-29.690955419906253,8.828923400727
375,2022/12/06 20:31:56,21.6,21.559786895069408,-18.0,2.01065524652968,-29.68122560640351,8.86558528146464
376,2022/12/06 20:31:57,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.567436742815733,-13.406922179479233
377,2022/12/06 20:31:58,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.56976472488638,-13.271680055105266
378,2022/12/06 20:31:59,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.571997586905287,-12.919540906721767
379,2022/12/06 20:32:00,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.571476856794792,6.218791264829273
380,2022/12/06 20:32:01,21.5,21.38454486580929,1.0,5.7727567095355425,-30.5678440489211,25.838451954829647
381,2022/12/06 20:32:02,21.5,21.38454486580929,0.0,5.7727567095355425,-30.561379763869514,25.56940942174981
382,2022/12/06 20:32:03,21.4,21.472156097755942,-51.0,-3.6078048877971725,-31.439536002698567,-16.17002251726532
383,2022/12/06 20:32:04,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.437915796352346,3.433249713026748
384,2022/12/06 20:32:05,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.437091069471236,3.4097907083598615
385,2022/12/06 20:32:06,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.435474351371063,3.4156838454979566
386,2022/12/06 20:32:07,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.43069613674367,3.421109829303694
387,2022/12/06 20:32:08,21.4,21.29695251886875,-3.0,5.1523740565624365,-31.42111682741559,22.702142107462866
388,2022/12/06 20:32:09,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.31348826301473,0.6819682279012327
389,2022/12/06 20:32:10,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.3135629303008,0.6886182071194228
390,2022/12/06 20:32:11,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.31324563588918,0.6716160478110329
391,2022/12/06 20:32:12,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.311749914222666,19.96263908435472
392,2022/12/06 20:32:13,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.304721367889464,19.898575876253254
393,2022/12/06 20:32:14,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.29561957397386,20.05585944120554
394,2022/12/06 20:32:15,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.18721306966838,-2.0701507805828427
395,2022/12/06 20:32:16,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.18701892156876,-2.0643926359353655
396,2022/12/06 20:32:18,21.2,21.121821759325655,-12.0,3.9089120337171934,-33.185235559912975,17.019350041437892
397,2022/12/06 20:32:19,21.2,21.121821759325655,-11.0,3.9089120337171934,-33.17981124436794,17.493027803623576
398,2022/12/06 20:32:20,21.2,21.121821759325655,-11.0,3.9089120337171934,-33.17290370913583,17.468704621161645
399,2022/12/06 20:32:21,21.1,21.121821759325655,-39.0,-1.0910879662827,-34.060024852604435,-4.832833072488351
400,2022/12/06 20:32:22,21.1,21.121821759325655,-39.0,-1.0910879662827,-34.061500766487974,-4.812959721226909
401,2022/12/06 20:32:23,21.1,21.03428198666967,-16.0,3.285900666516639,-34.06102290382158,14.287263962901607
