,Time,set_temperature,temperature,param1,param2,param3,param4
2129,2022/12/06 19:03:15,31.3,31.291182224773877,11.0,0.4408887613061907,8.810256146405441,1.992910329886411
2130,2022/12/06 19:03:16,31.3,31.291182224773877,11.0,0.4408887613061907,8.807276720373247,1.949216290820703
2131,2022/12/06 19:03:17,31.3,31.291182224773877,11.0,0.4408887613061907,8.809041474238276,1.9577700558480988
2132,2022/12/06 19:03:18,31.3,31.197204520866478,37.0,5.13977395667613,8.815889134913094,23.08137610208088
2133,2022/12/06 19:03:19,31.3,31.197204520866478,36.0,5.13977395667613,8.825365545475458,22.825140385486666
2134,2022/12/06 19:03:20,31.2,31.291182224773877,-15.0,-4.55911123869388,8.67840333137666,-20.01381384251346
2135,2022/12/06 19:03:21,31.2,31.385261974486752,-41.0,-9.26309872433766,8.668447716768016,-40.48627822087902
2136,2022/12/06 19:03:22,31.2,31.385261974486752,-41.0,-9.26309872433766,8.656378853285647,-40.774355132846736
2137,2022/12/06 19:03:23,31.2,31.291182224773877,-16.0,-4.55911123869388,8.64423937764143,-20.331299212574436
2138,2022/12/06 19:03:24,31.2,31.291182224773877,-16.0,-4.55911123869388,8.636370970084117,-20.327300902392526
2139,2022/12/06 19:03:25,31.2,31.103327957851093,34.0,4.833602107445323,8.636618279392207,21.52449253748212
2140,2022/12/06 19:03:26,31.1,31.103327957851093,7.0,-0.1663978925545706,8.539390958698457,-0.7335134173426722
2141,2022/12/06 19:03:27,31.1,31.103327957851093,7.0,-0.1663978925545706,8.539461849435346,-0.7382502671777926
2142,2022/12/06 19:03:28,31.1,31.103327957851093,7.0,-0.1663978925545706,8.542079483608644,-0.7183902855690685
2143,2022/12/06 19:03:29,31.1,31.009551635131004,33.0,4.522418243449877,8.545944081515273,20.35858275135078
2144,2022/12/06 19:03:30,31.1,31.103327957851093,7.0,-0.1663978925545706,8.547715918296678,-0.7424045127123672
2145,2022/12/06 19:03:31,31.1,31.103327957851093,7.0,-0.1663978925545706,8.548712543774771,-0.7367734081446743
2146,2022/12/06 19:03:32,31.0,31.103327957851093,-19.0,-5.166397892554642,8.391962514988192,-22.943009821526438
2147,2022/12/06 19:03:33,31.0,31.103327957851093,-19.0,-5.166397892554642,8.38116507025398,-22.540404579276757
2148,2022/12/06 19:03:34,31.0,31.009551635131004,5.0,-0.47758175655019386,8.373792429068025,-2.1064441577638195
2149,2022/12/06 19:03:35,31.0,31.009551635131004,5.0,-0.47758175655019386,8.371525029440358,-2.127417435494256
2150,2022/12/06 19:03:36,31.0,30.91587465637224,31.0,4.206267181388057,8.377713525674674,18.947464627507358
2151,2022/12/06 19:03:37,31.0,30.91587465637224,31.0,4.206267181388057,8.38643388954537,18.685974965804853
2152,2022/12/06 19:03:38,30.9,30.91587465637224,3.0,-0.7937328186120141,8.259864696457893,-3.532749064630288
2153,2022/12/06 19:03:40,30.9,30.91587465637224,3.0,-0.7937328186120141,8.257372365513774,-3.5251927022052807
2154,2022/12/06 19:03:41,30.9,31.009551635131004,-21.0,-5.477581756550265,8.251073538823414,-24.27929076086065
2155,2022/12/06 19:03:42,30.9,30.91587465637224,3.0,-0.7937328186120141,8.24516126775724,-3.5207376767140395
2156,2022/12/06 19:03:43,30.9,30.91587465637224,3.0,-0.7937328186120141,8.242234745950626,-3.519676843578552
2157,2022/12/06 19:03:44,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.119343093314233,-25.400784722360637
2158,2022/12/06 19:03:45,30.8,30.822296129450763,2.0,-1.114806472538099,8.11239771830757,-4.161663697203007
2159,2022/12/06 19:03:46,30.8,30.822296129450763,2.0,-1.114806472538099,8.110078304295609,-4.8601840271419325
2160,2022/12/06 19:03:47,30.8,30.822296129450763,2.0,-1.114806472538099,8.111979002928132,-4.959969075481391
2161,2022/12/06 19:03:48,30.8,30.728815166399386,27.0,3.5592416800307447,8.116814533736832,15.835689063523624
2162,2022/12/06 19:03:49,30.8,30.728815166399386,27.0,3.5592416800307447,8.124214391661138,16.04020824815828
2163,2022/12/06 19:03:50,30.7,30.728815166399386,0.0,-1.4407583199693264,7.979186793814278,-6.420504020910141
2164,2022/12/06 19:03:51,30.7,30.822296129450763,-24.0,-6.11480647253817,7.9732283822841845,-26.75138698798696
2165,2022/12/06 19:03:52,30.7,30.822296129450763,-25.0,-6.11480647253817,7.963068955528389,-27.345805208492187
2166,2022/12/06 19:03:53,30.7,30.822296129450763,-25.0,-6.11480647253817,7.954162537424454,-27.422849647414598
2167,2022/12/06 19:03:54,30.7,30.728815166399386,0.0,-1.4407583199693264,7.948185729759783,-6.407603035198601
2168,2022/12/06 19:03:55,30.7,30.635430883355752,25.0,3.2284558322123402,7.949461212157286,14.200079919537693
2169,2022/12/06 19:03:56,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.8400422216334285,-7.873474570587836
2170,2022/12/06 19:03:57,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.842219706707214,-7.828307667886685
2171,2022/12/06 19:03:58,30.6,30.54214240051016,23.0,2.8928799744921463,7.846558045575544,12.606552879818706
2172,2022/12/06 19:03:59,30.6,30.54214240051016,23.0,2.8928799744921463,7.850028145451726,12.689414399218059
2173,2022/12/06 19:04:00,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.851421766520252,-7.853792756638381
2174,2022/12/06 19:04:01,30.6,30.54214240051016,23.0,2.8928799744921463,7.851082730553758,12.931766688549589
2175,2022/12/06 19:04:02,30.5,30.635430883355752,-29.0,-6.771544167787624,7.693206655832352,-30.299738937477187
2176,2022/12/06 19:04:03,30.5,30.635430883355752,-28.0,-6.771544167787624,7.6803646603352105,-29.820787876281788
2177,2022/12/06 19:04:04,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.673002762557033,-9.389437510855652
2178,2022/12/06 19:04:05,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.671148030174914,-9.227968165837963
2179,2022/12/06 19:04:06,30.5,30.448948842054676,21.0,2.5525578972661833,7.67771135189797,11.308434476796963
2180,2022/12/06 19:04:08,30.5,30.448948842054676,21.0,2.5525578972661833,7.6889198732824715,11.162411559157928
2181,2022/12/06 19:04:09,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.5615240061539035,-11.084457619333934
2182,2022/12/06 19:04:10,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.5577078389032675,-10.794063396755211
2183,2022/12/06 19:04:11,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.551352643007644,-10.867368411248313
2184,2022/12/06 19:04:12,30.4,30.54214240051016,-31.0,-7.107120025507996,7.543323545590103,-31.674579569413186
2185,2022/12/06 19:04:13,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.537825015634512,-10.856736946421465
2186,2022/12/06 19:04:14,30.3,30.448948842054676,-33.0,-7.447442102733781,7.419256668075775,-33.06762527459252
2187,2022/12/06 19:04:15,30.3,30.355849336132167,-7.0,-2.792466806608296,7.412142489404991,-12.362930273145977
2188,2022/12/06 19:04:16,30.3,30.262843014785517,17.0,1.857849260724187,7.409238450800047,8.20847203300555
2189,2022/12/06 19:04:17,30.3,30.262843014785517,17.0,1.857849260724187,7.413558170985408,8.203632692528977
2190,2022/12/06 19:04:18,30.3,30.262843014785517,17.0,1.857849260724187,7.419504384123348,8.324085550169583
2191,2022/12/06 19:04:19,30.3,30.169929013908302,42.0,6.5035493045849435,7.427539854729928,28.89496985007743
2192,2022/12/06 19:04:20,30.2,30.262843014785517,-9.0,-3.142150739275884,7.277805408011258,-13.964942742466382
2193,2022/12/06 19:04:21,30.2,30.355849336132167,-35.0,-7.792466806608367,7.27001761734468,-34.72825332903855
2194,2022/12/06 19:04:22,30.2,30.355849336132167,-35.0,-7.792466806608367,7.2576039452854255,-34.72936037617981
2195,2022/12/06 19:04:23,30.2,30.262843014785517,-9.0,-3.142150739275884,7.2476110514929,-13.859862564187885
2196,2022/12/06 19:04:24,30.2,30.169929013908302,15.0,1.5035493045848725,7.241906173942106,6.686645844842994
2197,2022/12/06 19:04:25,30.2,30.169929013908302,15.0,1.5035493045848725,7.244970141234639,6.697866657905409
2198,2022/12/06 19:04:26,30.1,30.07710647319476,13.0,1.144676340262052,7.139487602097055,5.00849738697415
2199,2022/12/06 19:04:27,30.1,30.07710647319476,13.0,1.144676340262052,7.138828949743396,5.008392892523574
2200,2022/12/06 19:04:28,30.1,30.07710647319476,13.0,1.144676340262052,7.13997399202951,5.126389998042267
2201,2022/12/06 19:04:29,30.1,30.07710647319476,13.0,1.144676340262052,7.141513324596279,5.033993072185801
2202,2022/12/06 19:04:30,30.1,30.169929013908302,-11.0,-3.496450695415021,7.140892640718959,-15.531361148853568
2203,2022/12/06 19:04:31,30.1,30.07710647319476,13.0,1.144676340262052,7.141168772675121,5.066103073949408
2204,2022/12/06 19:04:32,30.0,30.07710647319476,-14.0,-3.855323659738019,6.992904255565058,-17.462162951684686
2205,2022/12/06 19:04:33,30.0,30.169929013908302,-39.0,-8.496450695415092,6.982380225536755,-37.82386195513816
2206,2022/12/06 19:04:34,30.0,30.07710647319476,-13.0,-3.855323659738019,6.973491149212585,-17.00393220397255
2207,2022/12/06 19:04:36,30.0,29.98437453609091,11.0,0.7812731954544461,6.972181552192568,3.4847819563961786
2208,2022/12/06 19:04:37,30.0,29.89173234974612,36.0,5.413382512693943,6.976754807870655,24.008048646057325
2209,2022/12/06 19:04:38,30.0,29.89173234974612,36.0,5.413382512693943,6.985981926022391,24.042113433420433
2210,2022/12/06 19:04:39,29.9,29.89173234974612,9.0,0.4133825126938717,6.860339099572499,1.8018351673874866
2211,2022/12/06 19:04:40,29.9,29.98437453609091,-16.0,-4.218726804545625,6.859127263184257,-18.64741223959504
2212,2022/12/06 19:04:41,29.9,29.98437453609091,-16.0,-4.218726804545625,6.851183230485709,-18.899261648701142
2213,2022/12/06 19:04:42,29.9,29.98437453609091,-16.0,-4.218726804545625,6.842821861351648,-18.798069384057083
2214,2022/12/06 19:04:43,29.9,29.89173234974612,9.0,0.4133825126938717,6.836996207630997,1.8270882393773846
2215,2022/12/06 19:04:44,29.8,29.89173234974612,-18.0,-4.586617487306022,6.719478475745779,-20.440923006239906
2216,2022/12/06 19:04:45,29.8,29.89173234974612,-18.0,-4.586617487306022,6.711225131669527,-20.398008804310816
2217,2022/12/06 19:04:46,29.8,29.79917906496439,6.0,0.04104675178044914,6.709568716394886,0.18204871039790307
2218,2022/12/06 19:04:47,29.8,29.79917906496439,6.0,0.04104675178044914,6.71131874698846,0.18345024900076182
2219,2022/12/06 19:04:48,29.8,29.79917906496439,6.0,0.04104675178044914,6.717649893440353,0.18175945437050778
2220,2022/12/06 19:04:49,29.8,29.706713836157064,32.0,4.664308192146827,6.725676631542246,20.742532028027274
2221,2022/12/06 19:04:50,29.7,29.79917906496439,-20.0,-4.958953248219622,6.5785965927097,-22.444784604150854
2222,2022/12/06 19:04:51,29.7,29.79917906496439,-20.0,-4.958953248219622,6.568272367637639,-22.236027159602468
2223,2022/12/06 19:04:52,29.7,29.89173234974612,-45.0,-9.586617487306093,6.554570553396971,-42.54512834527523
2224,2022/12/06 19:04:53,29.7,29.79917906496439,-20.0,-4.958953248219622,6.543383572066273,-21.756308682207447
2225,2022/12/06 19:04:54,29.7,29.706713836157064,4.0,-0.3356918078532445,6.536440923609934,-1.4940508196584197
2226,2022/12/06 19:04:55,29.7,29.614335821295015,29.0,4.2832089352492275,6.537776714536026,19.096449521875066
2227,2022/12/06 19:04:56,29.6,29.614335821295015,2.0,-0.7167910647506659,6.439281977444359,-3.1729396375272176
2228,2022/12/06 19:04:57,29.6,29.52204418186176,27.0,3.8977909069121353,6.439040323802911,17.228191447325646
2229,2022/12/06 19:04:58,29.6,29.614335821295015,2.0,-0.7167910647506659,6.43962244574041,-3.1691935656098718
2230,2022/12/06 19:04:59,29.6,29.614335821295015,2.0,-0.7167910647506659,6.441461172578541,-3.2266244848973735
2231,2022/12/06 19:05:00,29.6,29.614335821295015,2.0,-0.7167910647506659,6.444581551912928,-3.264232382452134
2232,2022/12/06 19:05:01,29.6,29.614335821295015,2.0,-0.7167910647506659,6.446855224474016,-3.1924814888082795
2233,2022/12/06 19:05:03,29.5,29.614335821295015,-24.0,-5.716791064750737,6.29305766381435,-25.112544385379728
2234,2022/12/06 19:05:04,29.5,29.614335821295015,-24.0,-5.716791064750737,6.281533023717165,-25.53237033611069
2235,2022/12/06 19:05:05,29.5,29.52204418186176,0.0,-1.1022090930879358,6.272496765211764,-4.894756911713432
2236,2022/12/06 19:05:06,29.5,29.52204418186176,0.0,-1.1022090930879358,6.268915074435611,-4.881989553804426
2237,2022/12/06 19:05:07,29.5,29.429838082807066,25.0,3.508095859646687,6.271596405552023,15.632757664438596
2238,2022/12/06 19:05:08,29.5,29.429838082807066,25.0,3.508095859646687,6.279322807807618,15.611610014269992
2239,2022/12/06 19:05:09,29.4,29.429838082807066,-1.0,-1.491904140353384,6.160028094188158,-6.578082346665503
2240,2022/12/06 19:05:10,29.4,29.429838082807066,-1.0,-1.491904140353384,6.157349995148311,-6.542421980762987
2241,2022/12/06 19:05:11,29.4,29.429838082807066,-1.0,-1.491904140353384,6.1538352809409576,-6.623655160789185
2242,2022/12/06 19:05:12,29.4,29.429838082807066,-1.0,-1.491904140353384,6.151136148453152,-6.598371368391884
2243,2022/12/06 19:05:13,29.4,29.429838082807066,-1.0,-1.491904140353384,6.149278955708087,-6.6087548223063415
2244,2022/12/06 19:05:14,29.3,29.429838082807066,-108.0,-6.491904140353277,6.0198445492028165,-108.44542487006517
2245,2022/12/06 19:05:15,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.013023646608194,-8.223831849352331
2246,2022/12/06 19:05:16,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.009933159154197,-8.319586544192488
2247,2022/12/06 19:05:17,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.010169001824606,-8.416701651495115
2248,2022/12/06 19:05:18,29.3,29.245679182684853,19.0,2.7160408657573853,6.015023207952273,11.107277091928983
2249,2022/12/06 19:05:19,29.3,29.245679182684853,20.0,2.7160408657573853,6.02023642097548,12.104042402139545
2250,2022/12/06 19:05:20,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.8791183968623475,-10.185666063360589
2251,2022/12/06 19:05:21,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.873546495309024,-10.151719060229889
2252,2022/12/06 19:05:22,29.2,29.337716692500237,-31.0,-6.8858346250118885,5.865894976271606,-30.746848759509078
2253,2022/12/06 19:05:23,29.2,29.337716692500237,-32.0,-6.8858346250118885,5.858221087967749,-31.165563702608562
2254,2022/12/06 19:05:24,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.8534830864311385,-10.141401890304026
2255,2022/12/06 19:05:25,29.2,29.153724728432792,18.0,2.3137635783603727,5.854098105536637,10.182064852715031
2256,2022/12/06 19:05:26,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.738410007230199,-11.966768631650403
2257,2022/12/06 19:05:27,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.73531152637725,-11.940326587779067
2258,2022/12/06 19:05:28,29.1,29.061852508099378,16.0,1.907374595031186,5.737621182852504,8.543747550047186
2259,2022/12/06 19:05:29,29.1,29.061852508099378,16.0,1.907374595031186,5.737866003044082,8.494352811791789
2260,2022/12/06 19:05:31,29.1,29.061852508099378,16.0,1.907374595031186,5.740994043691521,8.441693901421017
2261,2022/12/06 19:05:32,29.1,29.061852508099378,16.0,1.907374595031186,5.74496177379171,8.476307869548943
2262,2022/12/06 19:05:33,29.0,29.153724728432792,-36.0,-7.686236421639592,5.594934952987246,-34.12989071145761
2263,2022/12/06 19:05:34,29.0,29.061852508099378,-11.0,-3.092625404968885,5.584362442936364,-13.74738208855087
2264,2022/12/06 19:05:35,29.0,29.061852508099378,-11.0,-3.092625404968885,5.575386470023256,-13.818042575141538
2265,2022/12/06 19:05:36,29.0,28.970061703278645,13.0,1.496914836067731,5.569774262373685,6.654177473865293
2266,2022/12/06 19:05:37,29.0,28.970061703278645,13.0,1.496914836067731,5.567898833908435,6.665975723507077
2267,2022/12/06 19:05:38,29.0,28.878351498758718,38.0,6.08242506206409,5.57307928781924,26.988912857325666
2268,2022/12/06 19:05:39,28.9,28.878351498758718,11.0,1.0824250620640186,5.458783333737978,4.797501682833009
2269,2022/12/06 19:05:40,28.9,28.970061703278645,-13.0,-3.50308516393234,5.460197575379091,-15.263317992200646
2270,2022/12/06 19:05:41,28.9,28.878351498758718,11.0,1.0824250620640186,5.460794354495002,4.719698696906596
2271,2022/12/06 19:05:42,28.9,28.970061703278645,-13.0,-3.50308516393234,5.458909179235573,-15.34453298600797
2272,2022/12/06 19:05:43,28.9,28.970061703278645,-13.0,-3.50308516393234,5.4557516397435295,-15.571220978616013
2273,2022/12/06 19:05:44,28.9,28.970061703278645,-13.0,-3.50308516393234,5.4521552291377375,-15.606283846095584
2274,2022/12/06 19:05:45,28.8,28.878351498758718,-16.0,-3.917574937935875,5.308836723383827,-17.722017550512515
2275,2022/12/06 19:05:46,28.8,28.878351498758718,-16.0,-3.917574937935875,5.300266770123047,-17.740673212176777
2276,2022/12/06 19:05:47,28.8,28.786721082477982,8.0,0.6639458761009465,5.296127349375318,2.9314667844749063
2277,2022/12/06 19:05:48,28.8,28.786721082477982,8.0,0.6639458761009465,5.297918565993848,2.921548530632617
2278,2022/12/06 19:05:49,28.8,28.695169645481485,33.0,5.241517725925782,5.306310980435036,23.398614001076467
2279,2022/12/06 19:05:50,28.7,28.695169645481485,6.0,0.24151772592571064,5.180071450667644,1.0722967756124822
2280,2022/12/06 19:05:51,28.7,28.695169645481485,6.0,0.24151772592571064,5.1764574613767165,1.0469622182821858
2281,2022/12/06 19:05:52,28.7,28.786721082477982,-18.0,-4.336054123899125,5.167889376293098,-19.499012711575634
2282,2022/12/06 19:05:53,28.7,28.786721082477982,-18.0,-4.336054123899125,5.158442511395743,-19.281739120754224
2283,2022/12/06 19:05:54,28.7,28.786721082477982,-18.0,-4.336054123899125,5.149790584697396,-18.970989877627723
2284,2022/12/06 19:05:55,28.7,28.695169645481485,6.0,0.24151772592571064,5.1482269475127405,1.0680683690282062
2285,2022/12/06 19:05:56,28.6,28.695169645481485,-20.0,-4.758482274074183,5.036564494142212,-21.06662575055778
2286,2022/12/06 19:05:58,28.6,28.603696381877114,4.0,-0.1848190938556371,5.032023581324672,-0.8258623802896469
2287,2022/12/06 19:05:59,28.6,28.603696381877114,4.0,-0.1848190938556371,5.030815781864997,-0.8265360145382638
2288,2022/12/06 19:06:00,28.6,28.603696381877114,4.0,-0.1848190938556371,5.030840908468038,-0.8229472057189748
2289,2022/12/06 19:06:01,28.6,28.512300488793016,28.0,4.384975560349247,5.033798662968897,19.16763470936301
2290,2022/12/06 19:06:02,28.6,28.512300488793016,28.0,4.384975560349247,5.039251898042867,19.333256806587848
2291,2022/12/06 19:06:03,28.5,28.603696381877114,-23.0,-5.184819093855708,4.896382453336318,-23.020184046063612
2292,2022/12/06 19:06:04,28.5,28.603696381877114,-23.0,-5.184819093855708,4.888507882804331,-23.445700124130486
2293,2022/12/06 19:06:05,28.5,28.603696381877114,-23.0,-5.184819093855708,4.879384658512473,-23.16597065693233
2294,2022/12/06 19:06:06,28.5,28.512300488793016,1.0,-0.6150244396508242,4.871829504284336,-2.7247179450801813
2295,2022/12/06 19:06:07,28.5,28.512300488793016,1.0,-0.6150244396508242,4.870553715275508,-2.683700198005858
2296,2022/12/06 19:06:08,28.5,28.42098116633474,26.0,3.950941683262954,4.872971183027794,17.54855399216001
2297,2022/12/06 19:06:09,28.4,28.42098116633474,0.0,-1.049058316737117,4.757870319840173,-4.567656822958089
2298,2022/12/06 19:06:10,28.4,28.42098116633474,0.0,-1.049058316737117,4.75651104374314,-4.580375995173772
2299,2022/12/06 19:06:11,28.4,28.42098116633474,0.0,-1.049058316737117,4.755970687142694,-4.629337430362457
2300,2022/12/06 19:06:12,28.4,28.42098116633474,0.0,-1.049058316737117,4.7562453815824695,-4.6290208661642405
2301,2022/12/06 19:06:13,28.4,28.329737617542662,23.0,3.5131191228668257,4.760215927944193,15.655558129755812
2302,2022/12/06 19:06:14,28.4,28.42098116633474,-1.0,-1.049058316737117,4.763812966384117,-4.731969860112013
2303,2022/12/06 19:06:15,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.615773159579755,-6.501293091010502
2304,2022/12/06 19:06:16,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.609771067387041,-6.598733894986995
2305,2022/12/06 19:06:17,28.3,28.42098116633474,-28.0,-6.04905831673701,4.603362184248668,-26.890641852363313
2306,2022/12/06 19:06:18,28.3,28.238569048350314,21.0,3.0715475824843352,4.6010842399171485,13.7483238121405
2307,2022/12/06 19:06:19,28.3,28.238569048350314,21.0,3.0715475824843352,4.602528237306435,13.443041416829494
2308,2022/12/06 19:06:20,28.2,28.238569048350314,-5.0,-1.9284524175157358,4.479257512273787,-8.504692832346812
2309,2022/12/06 19:06:21,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.47523101064047,-8.650217566261084
2310,2022/12/06 19:06:22,28.2,28.238569048350314,-5.0,-1.9284524175157358,4.471632726349367,-8.523962302836313
2311,2022/12/06 19:06:24,28.2,28.1474746675421,16.0,2.6262666228950238,4.468878444016425,9.697644646859784
2312,2022/12/06 19:06:25,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.468596229314676,-8.599955013232881
2313,2022/12/06 19:06:26,28.2,28.05645368671219,43.0,7.177315664390527,4.473222897096186,32.13493218945003
2314,2022/12/06 19:06:27,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.338015591802882,-10.448382707893318
2315,2022/12/06 19:06:28,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.333057067114914,-10.354819967264133
2316,2022/12/06 19:06:29,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.327284925268506,-10.389939367100927
2317,2022/12/06 19:06:30,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.323528318490783,-10.524425767860068
2318,2022/12/06 19:06:31,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.323078393629343,-10.448766494927836
2319,2022/12/06 19:06:32,28.1,28.05645368671219,16.0,2.1773156643906333,4.325509948466598,9.787813682750063
2320,2022/12/06 19:06:33,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.197081744262741,-12.64142076108229
2321,2022/12/06 19:06:34,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.191205793666955,-12.48313892081421
2322,2022/12/06 19:06:35,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.186141193490205,-12.582641577171167
2323,2022/12/06 19:06:36,28.0,27.96550532022337,13.0,1.7247339888314173,4.186068232707851,7.547939742482713
2324,2022/12/06 19:06:37,28.0,27.874628785165953,38.0,6.268560741702345,4.188803819233615,27.582127589907117
2325,2022/12/06 19:06:38,28.0,27.96550532022337,13.0,1.7247339888314173,4.193230012638925,7.5927396913090055
2326,2022/12/06 19:06:39,27.9,27.96550532022337,-13.0,-3.275266011168654,4.054714903402672,-14.324478458956778
2327,2022/12/06 19:06:40,27.9,27.96550532022337,-13.0,-3.275266011168654,4.047496866298267,-14.453943301146566
2328,2022/12/06 19:06:41,27.9,27.96550532022337,-14.0,-3.275266011168654,4.040278051010102,-14.78863769938071
2329,2022/12/06 19:06:42,27.9,27.96550532022337,-13.0,-3.275266011168654,4.035466024132255,-14.521706067905992
2330,2022/12/06 19:06:43,27.9,27.874628785165953,10.0,1.2685607417022737,4.0355651647264,5.510026348362818
2331,2022/12/06 19:06:44,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.919569470804686,-16.54644994220637
2332,2022/12/06 19:06:45,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.914648955421556,-16.56308534779107
2333,2022/12/06 19:06:46,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.912620762994177,-16.69960958694267
2334,2022/12/06 19:06:47,27.8,27.783823301317227,8.0,0.8088349341386802,3.91013133584999,3.571540947285
2335,2022/12/06 19:06:48,27.8,27.783823301317227,8.0,0.8088349341386802,3.9114081049468754,3.5596612939620615
2336,2022/12/06 19:06:49,27.8,27.783823301317227,8.0,0.8088349341386802,3.912683365010702,3.639337677579428
2337,2022/12/06 19:06:51,27.7,27.783823301317227,-19.0,-4.191165065861391,3.7776331326433166,-18.696510854155576
2338,2022/12/06 19:06:52,27.7,27.783823301317227,-19.0,-4.191165065861391,3.768879417672243,-18.629737601105017
2339,2022/12/06 19:06:53,27.7,27.783823301317227,-18.0,-4.191165065861391,3.7605330022552175,-18.41824786434141
2340,2022/12/06 19:06:54,27.7,27.783823301317227,-18.0,-4.191165065861391,3.7554576214761495,-18.168778965626945
2341,2022/12/06 19:06:55,27.7,27.6024223795485,30.0,4.878881022574966,3.7561148888442943,21.477123008916063
2342,2022/12/06 19:06:56,27.7,27.693088091101117,5.0,0.3455954449441023,3.7592842167532448,1.5293974942611452
2343,2022/12/06 19:06:57,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6390613483533043,-0.534811910377871
2344,2022/12/06 19:06:58,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6359521331055147,-0.5381915962044284
2345,2022/12/06 19:06:59,27.6,27.693088091101117,-21.0,-4.654404555055791,3.630803968088221,-20.70606390743542
2346,2022/12/06 19:07:00,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6263902396851315,-20.820566367211722
2347,2022/12/06 19:07:01,27.6,27.6024223795485,2.0,-0.12111897742492772,3.623696538483562,-0.5385824439183067
2348,2022/12/06 19:07:02,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6226297932671323,-0.5410979512055004
2349,2022/12/06 19:07:03,27.5,27.6024223795485,-24.0,-5.121118977424999,3.4932911094333874,-22.712836852584946
2350,2022/12/06 19:07:04,27.5,27.6024223795485,-24.0,-5.121118977424999,3.4845970221731073,-22.66789416298402
2351,2022/12/06 19:07:05,27.5,27.511825394256903,0.0,-0.5912697128451327,3.480907411656641,-2.6624348973554475
2352,2022/12/06 19:07:06,27.5,27.511825394256903,0.0,-0.5912697128451327,3.48253347243327,-2.616010550335383
2353,2022/12/06 19:07:07,27.5,27.42129636535134,24.0,3.9351817324330796,3.489456781517994,17.09760968040005
2354,2022/12/06 19:07:08,27.5,27.42129636535134,24.0,3.9351817324330796,3.498520487005674,17.420352495919147
2355,2022/12/06 19:07:09,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.356725633862098,-4.766153201427126
2356,2022/12/06 19:07:10,27.4,27.511825394256903,-27.0,-5.591269712845204,3.348713949185793,-24.77273895376452
2357,2022/12/06 19:07:11,27.4,27.511825394256903,-27.0,-5.591269712845204,3.3378541448187335,-24.914329795615025
2358,2022/12/06 19:07:12,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3302132948011853,-4.623748880786507
2359,2022/12/06 19:07:13,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3262961206661488,-4.85474533558992
2360,2022/12/06 19:07:14,27.3,27.330834525444914,-5.0,-1.541726272245647,3.219141028743317,-6.854574689504767
2361,2022/12/06 19:07:15,27.3,27.330834525444914,-5.0,-1.541726272245647,3.217146893002771,-6.857591395847149
2362,2022/12/06 19:07:17,27.3,27.24043910960023,19.0,2.9780445199884653,3.216359550692519,13.298508985606512
2363,2022/12/06 19:07:18,27.3,27.24043910960023,19.0,2.9780445199884653,3.2180438375959035,13.31424342711567
2364,2022/12/06 19:07:19,27.3,27.24043910960023,19.0,2.9780445199884653,3.2201944441691417,13.315307908030979
2365,2022/12/06 19:07:20,27.3,27.24043910960023,19.0,2.9780445199884653,3.2215482505860815,13.17673920149977
2366,2022/12/06 19:07:21,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0776853989133537,-8.966785393834359
