,Time,set_temperature,temperature,param1,param2,param3,param4
3984,2022/12/05 17:17:48,39.2,39.43814524787052,-44.0,-11.907262393525997,19.850301244895167,-52.24812688501704
3985,2022/12/05 17:17:49,39.2,39.3322730858759,-16.0,-6.613654293794724,19.834776585480732,-29.341114699372113
3986,2022/12/05 17:17:50,39.1,39.22659684827022,-14.0,-6.329842413510889,19.73422359200928,-28.025823885780735
3987,2022/12/05 17:17:51,39.1,39.12111503503138,13.0,-1.055751751568934,19.727663651712984,-4.696003854471649
3988,2022/12/05 17:17:52,39.1,38.91072873845707,71.0,9.46356307714673,19.735400804045394,42.02858916884136
3989,2022/12/05 17:17:53,39.1,38.91072873845707,70.0,9.46356307714673,19.751695313655713,41.76084890211717
3990,2022/12/05 17:17:54,39.1,38.91072873845707,71.0,9.46356307714673,19.771374235392134,42.687824818898676
3991,2022/12/05 17:17:55,39.1,39.12111503503138,13.0,-1.055751751568934,19.782618815231057,-4.759935068567053
3992,2022/12/05 17:17:56,39.0,39.12111503503138,-13.0,-6.055751751569005,19.591858842364026,-27.033572943306318
3993,2022/12/05 17:17:57,39.0,39.22659684827022,-41.0,-11.32984241351096,19.568270971168197,-49.80485395681836
3994,2022/12/05 17:17:58,39.0,39.22659684827022,-42.0,-11.32984241351096,19.539629388772415,-50.419950508603364
3995,2022/12/05 17:17:59,39.0,39.12111503503138,-13.0,-6.055751751569005,19.517955623342623,-26.47052904721809
3996,2022/12/05 17:18:00,39.0,39.015826157543245,15.0,-0.7913078771622395,19.508623933904403,-3.4514166513244073
3997,2022/12/05 17:18:01,39.0,38.805821311555405,72.0,9.708934422229731,19.51453968630836,43.14411751987398
3998,2022/12/05 17:18:02,38.9,38.70110242161758,73.0,9.94487891912108,19.469005514662637,43.77633750680621
3999,2022/12/05 17:18:03,38.9,38.805821311555405,44.0,4.70893442222966,19.48455047882912,20.54571908280468
4000,2022/12/05 17:18:04,38.9,38.805821311555405,45.0,4.70893442222966,19.496694857003106,20.8809904985839
4001,2022/12/05 17:18:05,38.9,38.91072873845707,16.0,-0.5364369228534116,19.500400121645832,-2.3920175323422375
4002,2022/12/05 17:18:06,38.9,39.015826157543245,-11.0,-5.7913078771623105,19.49312943205244,-25.687793311597748
4003,2022/12/05 17:18:07,38.8,39.12111503503138,-68.0,-16.055751751569147,19.318153025680985,-71.2960709275459
4004,2022/12/05 17:18:08,38.8,39.12111503503138,-67.0,-16.055751751569147,19.286882244369398,-70.40349577336032
4005,2022/12/05 17:18:09,38.8,39.015826157543245,-39.0,-10.791307877162382,19.264344808739956,-47.84999264671106
4006,2022/12/05 17:18:10,38.8,38.70110242161758,45.0,4.94487891912101,19.25803869854113,21.401194310286574
4007,2022/12/05 17:18:11,38.8,38.59657062428664,75.0,10.17146878566777,19.265900226692057,45.725620134513186
4008,2022/12/05 17:18:13,38.8,38.59657062428664,74.0,10.17146878566777,19.287098433802576,45.319543655863
4009,2022/12/05 17:18:14,38.7,38.59657062428664,47.0,5.171468785668054,19.183877416369405,22.876637079820558
4010,2022/12/05 17:18:15,38.7,38.70110242161758,18.0,-0.05512108087870615,19.190825474858112,-0.24440593270632088
4011,2022/12/05 17:18:16,38.7,38.805821311555405,-9.0,-5.2910655777701265,19.18410815502555,-23.36699642751472
4012,2022/12/05 17:18:17,38.7,38.91072873845707,-38.0,-10.536436922853198,19.164119603666613,-47.399602650582786
4013,2022/12/05 17:18:18,38.7,38.91072873845707,-38.0,-10.536436922853198,19.142569808385378,-46.796297564800724
4014,2022/12/05 17:18:19,38.7,38.805821311555405,-9.0,-5.2910655777701265,19.12378424017056,-23.79173703958999
4015,2022/12/05 17:18:20,38.6,38.70110242161758,-8.0,-5.055121080878777,19.033792424495616,-22.63047098442132
4016,2022/12/05 17:18:21,38.6,38.59657062428664,19.0,0.17146878566798307,19.02882762805277,0.7523127839141861
4017,2022/12/05 17:18:22,38.6,38.492224485938664,48.0,5.388775703066884,19.037657615167372,23.765109100299394
4018,2022/12/05 17:18:23,38.6,38.38806258355373,76.0,10.59687082231342,19.05556525543154,46.735116323893536
4019,2022/12/05 17:18:24,38.6,38.492224485938664,48.0,5.388775703066884,19.075054014907277,23.75012581788365
4020,2022/12/05 17:18:25,38.6,38.59657062428664,20.0,0.17146878566798307,19.085348586932525,0.7686305292432927
4021,2022/12/05 17:18:26,38.5,38.70110242161758,-35.0,-10.055121080878848,18.8901172227658,-44.415905311063874
4022,2022/12/05 17:18:27,38.5,38.805821311555405,-64.0,-15.291065577770269,18.86383306415975,-67.62196608863412
4023,2022/12/05 17:18:28,38.5,38.70110242161758,-35.0,-10.055121080878848,18.834620478616323,-44.657173411705294
4024,2022/12/05 17:18:29,38.5,38.59657062428664,-7.0,-4.828531214332088,18.813374958018002,-21.232638715911573
4025,2022/12/05 17:18:30,38.5,38.492224485938664,20.0,0.38877570306681264,18.80512869307607,1.7364450855377602
4026,2022/12/05 17:18:31,38.5,38.38806258355373,49.0,5.596870822313349,18.81533869967123,25.19125809127042
4027,2022/12/05 17:18:32,38.4,38.284083504588125,50.0,5.795824770593683,18.770107549530323,25.65140423094189
4028,2022/12/05 17:18:33,38.4,38.284083504588125,50.0,5.795824770593683,18.783193986686797,26.056542171177625
4029,2022/12/05 17:18:34,38.4,38.284083504588125,50.0,5.795824770593683,18.794423474794545,25.462254595407227
4030,2022/12/05 17:18:35,38.4,38.492224485938664,-6.0,-4.611224296933258,18.794732872496226,-20.5698204354397
4031,2022/12/05 17:18:37,38.4,38.492224485938664,-6.0,-4.611224296933258,18.785660018875735,-20.66034975032912
4032,2022/12/05 17:18:38,38.3,38.59657062428664,-61.0,-14.82853121433223,18.614732204727652,-65.34911613087453
4033,2022/12/05 17:18:39,38.3,38.492224485938664,-33.0,-9.61122429693333,18.58554822464172,-42.511741457846334
4034,2022/12/05 17:18:40,38.3,38.38806258355373,-5.0,-4.403129177686793,18.568833234499692,-19.73357658915066
4035,2022/12/05 17:18:41,38.3,38.284083504588125,22.0,0.7958247705936117,18.564316435577247,3.4983844200242813
4036,2022/12/05 17:18:42,38.3,38.07666821836881,79.0,11.166589081559408,18.575354511330897,49.36347939622782
4037,2022/12/05 17:18:43,38.3,38.07666821836881,78.0,11.166589081559408,18.597719416063924,49.04557228246605
4038,2022/12/05 17:18:44,38.2,38.180285846848676,23.0,0.985707657566337,18.48468753348736,4.432439100467561
4039,2022/12/05 17:18:45,38.2,38.284083504588125,-4.0,-4.204175229406104,18.485808633528922,-18.68093563794005
4040,2022/12/05 17:18:46,38.2,38.38806258355373,-32.0,-9.403129177686509,18.4742485605043,-41.833504624631786
4041,2022/12/05 17:18:47,38.2,38.38806258355373,-31.0,-9.403129177686509,18.45264210547941,-40.96640005244174
4042,2022/12/05 17:18:48,38.2,38.38806258355373,-32.0,-9.403129177686509,18.430578129543804,-41.40073514637083
4043,2022/12/05 17:18:49,38.2,38.284083504588125,-4.0,-4.204175229406104,18.414612769873784,-18.496545302486442
4044,2022/12/05 17:18:50,38.1,38.180285846848676,-3.0,-4.014292342433734,18.3337608249005,-17.70534397063949
4045,2022/12/05 17:18:51,38.1,37.97322923728575,52.0,6.338538135712568,18.33511533487418,28.120130793520197
4046,2022/12/05 17:18:52,38.1,37.97322923728575,52.0,6.338538135712568,18.347825425501934,28.165263853686504
4047,2022/12/05 17:18:53,38.1,37.86996753172019,81.0,11.501623413990458,18.363901241193314,51.57787802097041
4048,2022/12/05 17:18:54,38.1,37.97322923728575,53.0,6.338538135712568,18.377510999613648,28.303645628173776
4049,2022/12/05 17:18:55,38.1,38.07666821836881,24.0,1.1665890815596214,18.383823701834682,5.105893970783824
4050,2022/12/05 17:18:56,38.0,38.180285846848676,-30.0,-9.014292342433805,18.18633493113066,-39.794843045437254
4051,2022/12/05 17:18:57,38.0,38.284083504588125,-58.0,-14.204175229406246,18.16089265172694,-62.68452787336076
4052,2022/12/05 17:18:58,38.0,38.180285846848676,-30.0,-9.014292342433805,18.134974831682154,-40.11893107499295
4053,2022/12/05 17:18:59,38.0,38.07666821836881,-2.0,-3.8334109184404497,18.118948769559378,-16.961238401462573
4054,2022/12/05 17:19:01,38.0,37.97322923728575,25.0,1.338538135712497,18.116539292298157,5.908384793727177
4055,2022/12/05 17:19:02,37.9,37.86996753172019,26.0,1.5016234139903162,18.06017245936745,6.6474559530045685
4056,2022/12/05 17:19:03,37.9,37.766881739656526,54.0,6.655913017173631,18.07164767977224,29.579591425617384
4057,2022/12/05 17:19:04,37.9,37.766881739656526,53.0,6.655913017173631,18.08514884488651,28.997364388706643
4058,2022/12/05 17:19:05,37.9,37.86996753172019,26.0,1.5016234139903162,18.090753679663504,6.645246645381852
4059,2022/12/05 17:19:06,37.9,38.07666821836881,-30.0,-8.83341091844052,18.08646504701577,-39.458561332600695
4060,2022/12/05 17:19:07,37.9,38.07666821836881,-30.0,-8.83341091844052,18.07178546974256,-39.549330702610206
4061,2022/12/05 17:19:08,37.8,38.07666821836881,-57.0,-13.833410918440592,17.912187862132747,-61.55477482374183
4062,2022/12/05 17:19:09,37.8,37.97322923728575,-29.0,-8.661461864287645,17.887605649539903,-38.70695975028674
4063,2022/12/05 17:19:10,37.8,37.86996753172019,-1.0,-3.498376586009755,17.874692062754747,-15.548725921200237
4064,2022/12/05 17:19:11,37.8,37.66397050882523,54.0,6.801474558738363,17.877646913136353,29.990225180808483
4065,2022/12/05 17:19:12,37.8,37.66397050882523,54.0,6.801474558738363,17.895138813702328,29.70449246139742
4066,2022/12/05 17:19:13,37.8,37.56123249658714,82.0,11.938375170642956,17.91988171378333,52.60588506834385
4067,2022/12/05 17:19:14,37.7,37.66397050882523,27.0,1.8014745587386471,17.782436148060558,7.839730180136691
4068,2022/12/05 17:19:15,37.7,37.86996753172019,-28.0,-8.49837658600947,17.776023758791162,-38.27113129320184
4069,2022/12/05 17:19:16,37.7,37.86996753172019,-29.0,-8.49837658600947,17.754949149329107,-38.26065595591154
4070,2022/12/05 17:19:17,37.7,37.97322923728575,-56.0,-13.66146186428736,17.72675015038421,-60.76064274771002
4071,2022/12/05 17:19:18,37.7,37.86996753172019,-28.0,-8.49837658600947,17.701359439531558,-38.00913302822671
4072,2022/12/05 17:19:19,37.7,37.766881739656526,0.0,-3.3440869828261555,17.688389789093208,-14.748653966220834
4073,2022/12/05 17:19:20,37.6,37.56123249658714,28.0,1.9383751706431696,17.637505431957436,8.545757655294581
4074,2022/12/05 17:19:21,37.6,37.45866636981799,55.0,7.0666815091005475,17.645247425679592,31.199472132236988
4075,2022/12/05 17:19:22,37.6,37.356270804795884,84.0,12.186459760205892,17.66145854111371,54.36039128773031
4076,2022/12/05 17:19:23,37.6,37.45866636981799,55.0,7.0666815091005475,17.678118908841572,30.921506984869296
4077,2022/12/05 17:19:25,37.6,37.56123249658714,28.0,1.9383751706431696,17.690905875269834,8.720840889370864
4078,2022/12/05 17:19:26,37.6,37.66397050882523,0.0,-3.198525441261424,17.6907714791425,-14.133648041113316
4079,2022/12/05 17:19:27,37.5,37.766881739656526,-56.0,-13.344086982826298,17.47688139319523,-60.17186104296195
4080,2022/12/05 17:19:28,37.5,37.766881739656526,-55.0,-13.344086982826298,17.44843072177115,-59.78014142420964
4081,2022/12/05 17:19:29,37.5,37.66397050882523,-26.0,-8.198525441261495,17.42182523741865,-36.13343706577369
4082,2022/12/05 17:19:30,37.5,37.56123249658714,0.0,-3.0616248293569015,17.40648905297148,-13.597112797559316
4083,2022/12/05 17:19:31,37.5,37.45866636981799,28.0,2.0666815091004764,17.40838820034957,9.140632715942493
4084,2022/12/05 17:19:32,37.4,37.254044487089345,57.0,7.297775645532667,17.362029523483468,32.45221301960894
4085,2022/12/05 17:19:33,37.4,37.356270804795884,29.0,2.18645976020575,17.37594789857132,9.720002880883127
4086,2022/12/05 17:19:34,37.4,37.356270804795884,29.0,2.18645976020575,17.38696455531177,9.67799754962116
4087,2022/12/05 17:19:35,37.4,37.356270804795884,29.0,2.18645976020575,17.388766192010156,9.69887780323415
4088,2022/12/05 17:19:36,37.4,37.56123249658714,-26.0,-8.061624829356973,17.377584327290883,-35.75096508555944
4089,2022/12/05 17:19:37,37.4,37.56123249658714,-26.0,-8.061624829356973,17.360688247955448,-36.20748745083205
4090,2022/12/05 17:19:38,37.3,37.56123249658714,-53.0,-13.061624829357044,17.210250842171472,-57.92114486863235
4091,2022/12/05 17:19:39,37.3,37.45866636981799,-25.0,-7.933318490899666,17.18749618282833,-35.010021179411986
4092,2022/12/05 17:19:40,37.3,37.254044487089345,29.0,2.297775645532596,17.176852376550343,10.105928853893651
4093,2022/12/05 17:19:41,37.3,37.254044487089345,29.0,2.297775645532596,17.181534848708168,10.269995930564084
4094,2022/12/05 17:19:42,37.3,37.050094381687984,84.0,12.49528091560066,17.19752562371807,54.925702409846686
4095,2022/12/05 17:19:43,37.3,37.151986111446774,57.0,7.400694427661136,17.21842546447454,33.17100412566716
4096,2022/12/05 17:19:44,37.2,37.254044487089345,2.0,-2.70222435446712,17.083084505954712,-11.878334488444258
4097,2022/12/05 17:19:45,37.2,37.356270804795884,-25.0,-7.813540239794037,17.075253712520123,-34.82661071495044
4098,2022/12/05 17:19:46,37.2,37.45866636981799,-53.0,-12.933318490899381,17.057602172346133,-57.653903442629876
4099,2022/12/05 17:19:47,37.2,37.45866636981799,-53.0,-12.933318490899381,17.032798671543816,-57.32490341770086
4100,2022/12/05 17:19:48,37.2,37.356270804795884,-25.0,-7.813540239794037,17.01382807638758,-34.57346789174979
4101,2022/12/05 17:19:50,37.2,37.254044487089345,2.0,-2.70222435446712,17.003431131408856,-11.957662072542686
4102,2022/12/05 17:19:51,37.1,37.050094381687984,30.0,2.4952809156008726,16.935488136469587,10.845055645517464
4103,2022/12/05 17:19:52,37.1,36.94836801059637,58.0,7.581599470181644,16.941974814468914,33.55265943991638
4104,2022/12/05 17:19:53,37.1,36.94836801059637,58.0,7.581599470181644,16.955899799677358,33.67720558137003
4105,2022/12/05 17:19:54,37.1,36.94836801059637,58.0,7.581599470181644,16.97179837492474,34.0376806771037
4106,2022/12/05 17:19:55,37.1,37.050094381687984,30.0,2.4952809156008726,16.981096851375376,10.967051299293104
4107,2022/12/05 17:19:56,37.0,37.151986111446774,-24.0,-7.5993055723387215,16.79912050482999,-33.41769528127762
4108,2022/12/05 17:19:57,37.0,37.254044487089345,-52.0,-12.702224354467262,16.77723063066674,-57.01275092307387
4109,2022/12/05 17:19:58,37.0,37.254044487089345,-52.0,-12.702224354467262,16.7510468120367,-56.32740080968811
4110,2022/12/05 17:19:59,37.0,37.151986111446774,-24.0,-7.5993055723387215,16.727624465108146,-33.65481032149617
4111,2022/12/05 17:20:00,37.0,37.050094381687984,2.0,-2.5047190843991984,16.717260056911226,-11.223462022864418
4112,2022/12/05 17:20:01,37.0,36.84680571981278,58.0,7.659714009361096,16.723920571689508,34.37347574848262
4113,2022/12/05 17:20:02,36.9,36.84680571981278,31.0,2.659714009361025,16.661502411358853,11.913337364714849
4114,2022/12/05 17:20:03,36.9,36.84680571981278,31.0,2.659714009361025,16.673150485756768,11.710983968085605
4115,2022/12/05 17:20:04,36.9,36.84680571981278,31.0,2.659714009361025,16.679188636800617,11.795246341168866
4116,2022/12/05 17:20:05,36.9,36.94836801059637,3.0,-2.4184005298184985,16.67742302142585,-10.946427470803267
4117,2022/12/05 17:20:06,36.9,37.050094381687984,-24.0,-7.5047190843992695,16.665910510941554,-33.312244842971495
4118,2022/12/05 17:20:07,36.9,37.050094381687984,-24.0,-7.5047190843992695,16.650691420674086,-34.13221855604709
4119,2022/12/05 17:20:08,36.8,36.94836801059637,-24.0,-7.41840052981857,16.50868813486521,-33.52316346319905
4120,2022/12/05 17:20:09,36.8,36.84680571981278,3.0,-2.340285990639046,16.49238670394312,-10.401639203422025
4121,2022/12/05 17:20:10,36.8,36.74540623973081,31.0,2.7296880134592527,16.488389550727963,12.257984458069943
4122,2022/12/05 17:20:11,36.8,36.74540623973081,31.0,2.7296880134592527,16.498168742806897,12.115493495877457
4123,2022/12/05 17:20:12,36.8,36.644168309393365,58.0,7.791584530331619,16.51631745596419,34.383820551112926
4124,2022/12/05 17:20:14,36.8,36.644168309393365,58.0,7.791584530331619,16.534281307908213,34.41713487328853
4125,2022/12/05 17:20:15,36.7,36.74540623973081,3.0,-2.270311986540463,16.378510118229862,-10.253449603095305
4126,2022/12/05 17:20:16,36.7,36.84680571981278,-23.0,-7.340285990638762,16.36690225899277,-32.6199814495138
4127,2022/12/05 17:20:17,36.7,36.94836801059637,-51.0,-12.418400529818285,16.344763063035174,-55.01470467198538
4128,2022/12/05 17:20:18,36.7,36.94836801059637,-51.0,-12.418400529818285,16.32101883690296,-55.176134677060986
4129,2022/12/05 17:20:19,36.7,36.74540623973081,3.0,-2.270311986540463,16.306412794020506,-10.224714269571475
4130,2022/12/05 17:20:20,36.7,36.644168309393365,31.0,2.791584530331903,16.30432618912195,12.311850141069513
4131,2022/12/05 17:20:21,36.6,36.54309067639025,31.0,2.845466180487577,16.23942263292713,12.7502565944658
4132,2022/12/05 17:20:22,36.6,36.442172096757474,59.0,7.891395162126358,16.247158593027805,35.25717847439747
4133,2022/12/05 17:20:23,36.6,36.442172096757474,59.0,7.891395162126358,16.262671744469387,35.42055026094059
4134,2022/12/05 17:20:24,36.6,36.54309067639025,31.0,2.845466180487577,16.27318252079344,12.644217210356892
4135,2022/12/05 17:20:25,36.6,36.644168309393365,4.0,-2.208415469668168,16.27682979034246,-9.797617793434673
4136,2022/12/05 17:20:26,36.5,36.644168309393365,-22.0,-7.208415469668239,16.096959878217135,-31.540866221309102
4137,2022/12/05 17:20:27,36.5,36.74540623973081,-51.0,-12.270311986540605,16.07213999810553,-55.0541215603036
4138,2022/12/05 17:20:28,36.5,36.644168309393365,-23.0,-7.208415469668239,16.047213157513013,-32.65270870859334
4139,2022/12/05 17:20:29,36.5,36.644168309393365,-23.0,-7.208415469668239,16.032885702242204,-31.83293587787843
4140,2022/12/05 17:20:30,36.5,36.442172096757474,31.0,2.8913951621262868,16.03151769398457,13.034808486902662
4141,2022/12/05 17:20:31,36.5,36.34141133487748,59.0,7.929433256126117,16.043045611953485,35.51546118202018
4142,2022/12/05 17:20:32,36.4,36.34141133487748,31.0,2.929433256126046,15.962903638365708,12.877832990679845
4143,2022/12/05 17:20:33,36.4,36.34141133487748,31.0,2.929433256126046,15.968579996846225,12.923003874610847
4144,2022/12/05 17:20:34,36.4,36.442172096757474,4.0,-2.1086048378737843,15.968755950981185,-9.297181353257608
4145,2022/12/05 17:20:35,36.4,36.54309067639025,-22.0,-7.154533819512565,15.96163207538268,-31.747413107336733
4146,2022/12/05 17:20:36,36.4,36.54309067639025,-22.0,-7.154533819512565,15.949820974493418,-31.645968697407678
4147,2022/12/05 17:20:37,36.4,36.54309067639025,-23.0,-7.154533819512565,15.937949773825775,-32.17357115612398
4148,2022/12/05 17:20:39,36.3,36.442172096757474,-22.0,-7.108604837873855,15.810398031866255,-30.99871569023134
4149,2022/12/05 17:20:40,36.3,36.34141133487748,4.0,-2.070566743874025,15.800660909805693,-9.21158092056322
4150,2022/12/05 17:20:41,36.3,36.24080716338051,31.0,2.959641830974391,15.801761238904769,13.02264139506335
4151,2022/12/05 17:20:42,36.3,36.14035836304788,59.0,7.982081847605826,15.81016731993257,35.265474084100184
4152,2022/12/05 17:20:43,36.3,36.14035836304788,59.0,7.982081847605826,15.826513963087764,35.48507148757572
4153,2022/12/05 17:20:44,36.3,36.24080716338051,31.0,2.959641830974391,15.841012694076094,13.173693836096819
4154,2022/12/05 17:20:45,36.2,36.24080716338051,4.0,-2.0403581690253247,15.67599926271428,-9.051362725573885
4155,2022/12/05 17:20:46,36.2,36.442172096757474,-50.0,-12.108604837873571,15.660264882584624,-53.72569668616211
4156,2022/12/05 17:20:47,36.2,36.34141133487748,-22.0,-7.070566743873741,15.64123959514547,-31.49059073963398
4157,2022/12/05 17:20:48,36.2,36.34141133487748,-22.0,-7.070566743873741,15.624690883006123,-31.369343046585893
4158,2022/12/05 17:20:49,36.2,36.24080716338051,4.0,-2.0403581690253247,15.616774879059664,-8.967518683225329
4159,2022/12/05 17:20:50,36.1,36.14035836304788,4.0,-2.0179181523939604,15.539768230464285,-8.939381997431965
4160,2022/12/05 17:20:51,36.1,36.040063722715615,31.0,2.9968138642193054,15.541445098015672,13.2317303219105
4161,2022/12/05 17:20:52,36.1,36.040063722715615,31.0,2.9968138642193054,15.547680165409368,13.330238434197998
4162,2022/12/05 17:20:53,36.1,36.040063722715615,31.0,2.9968138642193054,15.555774765352114,13.307305388700017
4163,2022/12/05 17:20:54,36.1,36.040063722715615,31.0,2.9968138642193054,15.562476830079252,13.371859976543075
4164,2022/12/05 17:20:55,36.1,36.14035836304788,4.0,-2.0179181523939604,15.56554296191052,-8.955698708305837
4165,2022/12/05 17:20:56,36.0,36.14035836304788,-22.0,-7.0179181523940315,15.396028879086094,-30.94590660939659
4166,2022/12/05 17:20:57,36.0,36.24080716338051,-49.0,-12.040358169025467,15.379657626083759,-53.126710075245185
4167,2022/12/05 17:20:58,36.0,36.14035836304788,-22.0,-7.0179181523940315,15.36344948544853,-30.93923856489862
4168,2022/12/05 17:20:59,36.0,36.040063722715615,4.0,-2.0031861357807657,15.352747082711776,-8.937316904637601
4169,2022/12/05 17:21:00,36.0,35.93992203917952,31.0,3.0038980410239446,15.35350647649235,13.363237878577152
4170,2022/12/05 17:21:01,36.0,35.83993211710168,59.0,8.003394144915887,15.363402656863911,36.13886408965344
4171,2022/12/05 17:21:02,35.9,35.83993211710168,31.0,3.0033941449158164,15.262597274321784,13.345143360979913
4172,2022/12/05 17:21:04,35.9,35.83993211710168,31.0,3.0033941449158164,15.267997179667235,13.14853175473166
4173,2022/12/05 17:21:05,35.9,35.93992203917952,4.0,-1.9961019589761264,15.266530752105908,-8.829214423425805
4174,2022/12/05 17:21:06,35.9,35.93992203917952,4.0,-1.9961019589761264,15.2614327764144,-8.844744692409943
4175,2022/12/05 17:21:07,35.9,36.040063722715615,-22.0,-7.003186135780837,15.251198040263285,-30.75420149831705
4176,2022/12/05 17:21:08,35.9,35.93992203917952,4.0,-1.9961019589761264,15.24477189702432,-8.867039219382972
4177,2022/12/05 17:21:09,35.8,35.93992203917952,-22.0,-6.9961019589761975,15.10973941719792,-30.8654448626714
4178,2022/12/05 17:21:10,35.8,35.83993211710168,4.0,-1.9966058550842547,15.100587887728839,-8.98248624305836
4179,2022/12/05 17:21:11,35.8,35.74009276891792,31.0,2.995361554103937,15.099984600305532,13.493423709911458
4180,2022/12/05 17:21:12,35.8,35.640402814746324,59.0,7.979859262683675,15.108061186448259,36.01533976263545
4181,2022/12/05 17:21:13,35.8,35.640402814746324,58.0,7.979859262683675,15.122946395413964,35.36162579691728
4182,2022/12/05 17:21:14,35.8,35.74009276891792,31.0,2.995361554103937,15.13635189671964,13.170277482846512
4183,2022/12/05 17:21:15,35.7,35.74009276891792,3.0,-2.004638445895779,14.975239417913862,-9.029519748891936
4184,2022/12/05 17:21:16,35.7,35.83993211710168,-22.0,-6.9966058550839705,14.962422547469217,-30.46692233159309
4185,2022/12/05 17:21:17,35.7,35.83993211710168,-22.0,-6.9966058550839705,14.94684926887311,-30.7261087284857
4186,2022/12/05 17:21:18,35.7,35.83993211710168,-22.0,-6.9966058550839705,14.932169949968438,-30.411038549601926
4187,2022/12/05 17:21:19,35.7,35.640402814746324,31.0,2.9798592626839593,14.92577264503963,13.279608600857843
4188,2022/12/05 17:21:20,35.6,35.640402814746324,3.0,-2.0201407373161118,14.839404584278249,-9.007690825586474
4189,2022/12/05 17:21:21,35.6,35.54086108229666,30.0,2.9569458851671726,14.841445874761508,13.103705807274585
4190,2022/12/05 17:21:22,35.6,35.54086108229666,31.0,2.9569458851671726,14.848042784852481,13.372649393966416
4191,2022/12/05 17:21:23,35.6,35.54086108229666,31.0,2.9569458851671726,14.85475577208066,13.286976874226191
4192,2022/12/05 17:21:24,35.6,35.54086108229666,30.0,2.9569458851671726,14.86095842104768,13.008663772370397
4193,2022/12/05 17:21:25,35.6,35.54086108229666,30.0,2.9569458851671726,14.865299521389192,12.968604049773575
4194,2022/12/05 17:21:26,35.5,35.640402814746324,-23.0,-7.020140737316183,14.69476314704283,-30.933755358023465
4195,2022/12/05 17:21:27,35.5,35.640402814746324,-23.0,-7.020140737316183,14.679715728338383,-31.0327029484765
4196,2022/12/05 17:21:29,35.5,35.54086108229666,3.0,-2.0430541148328984,14.665580084635112,-9.195199208151005
4197,2022/12/05 17:21:30,35.5,35.54086108229666,3.0,-2.0430541148328984,14.6563450947662,-9.105068874679336
4198,2022/12/05 17:21:31,35.5,35.44146640678167,30.0,2.9266796609164203,14.657015133004371,13.215324137801518
4199,2022/12/05 17:21:32,35.5,35.342217630828316,57.0,7.889118458584221,14.664921439916357,34.87330502591428
4200,2022/12/05 17:21:33,35.4,35.342217630828316,30.0,2.88911845858415,14.563456427458123,12.784016191027794
4201,2022/12/05 17:21:34,35.4,35.44146640678167,3.0,-2.0733203390836508,14.56637668961443,-9.237401321960169
4202,2022/12/05 17:21:35,35.4,35.44146640678167,3.0,-2.0733203390836508,14.563390202502479,-9.248453430361076
4203,2022/12/05 17:21:36,35.4,35.44146640678167,3.0,-2.0733203390836508,14.558616255902505,-9.22143482638493
4204,2022/12/05 17:21:37,35.4,35.44146640678167,3.0,-2.0733203390836508,14.553822462106632,-9.130472361748279
4205,2022/12/05 17:21:38,35.4,35.44146640678167,3.0,-2.0733203390836508,14.549509649482305,-9.083454282088152
4206,2022/12/05 17:21:39,35.3,35.342217630828316,3.0,-2.110881541415921,14.411929870455769,-9.266016632848732
4207,2022/12/05 17:21:40,35.3,35.342217630828316,3.0,-2.110881541415921,14.407060409880954,-9.181885385802474
4208,2022/12/05 17:21:41,35.3,35.24311360439094,30.0,2.8443197804527642,14.40893590127014,12.828653127262527
4209,2022/12/05 17:21:42,35.3,35.144153184665356,57.0,7.792340766732053,14.416653358499758,35.088782057294885
4210,2022/12/05 17:21:43,35.3,35.144153184665356,56.0,7.792340766732053,14.428861740725148,34.11508561510521
4211,2022/12/05 17:21:44,35.2,35.24311360439094,-22.0,-2.1556802195469515,14.279946169463438,-34.53026854653195
4212,2022/12/05 17:21:45,35.2,35.342217630828316,-24.0,-7.110881541415637,14.274551175106675,-31.258887780749863
4213,2022/12/05 17:21:46,35.2,35.342217630828316,-24.0,-7.110881541415637,14.262888103517643,-31.665939983952953
4214,2022/12/05 17:21:47,35.2,35.342217630828316,-25.0,-7.110881541415637,14.247537294037274,-32.57430758098282
4215,2022/12/05 17:21:48,35.2,35.24311360439094,2.0,-2.1556802195469515,14.234908369001001,-9.61445549844128
4216,2022/12/05 17:21:49,35.2,35.144153184665356,29.0,2.7923407667323374,14.231285016082142,12.349011553303434
4217,2022/12/05 17:21:50,35.1,35.144153184665356,2.0,-2.2076592332677336,14.138948408215501,-9.684754683329974
4218,2022/12/05 17:21:51,35.1,35.0453352360031,29.0,2.7332381998451893,14.144138002970356,12.15414422357825
4219,2022/12/05 17:21:52,35.1,35.0453352360031,28.0,2.7332381998451893,14.150316575765645,12.060863757608747
4220,2022/12/05 17:21:54,35.1,35.0453352360031,29.0,2.7332381998451893,14.157362057660853,12.224063033682699
4221,2022/12/05 17:21:55,35.1,35.0453352360031,29.0,2.7332381998451893,14.163026530238621,12.30508443574677
4222,2022/12/05 17:21:56,35.1,35.0453352360031,28.0,2.7332381998451893,14.163799045334832,12.047365344546415
4223,2022/12/05 17:21:57,35.0,35.144153184665356,-25.0,-7.207659233267805,13.993336917799379,-32.04111663123028
4224,2022/12/05 17:21:58,35.0,35.24311360439094,-51.0,-12.155680219547094,13.977001445571046,-53.422836421860985
