,Time,set_temperature,temperature,param1,param2,param3,param4
4294,2022/12/14 17:45:13,33.9,33.96742301110106,-5.0,-3.3711505550531484,12.459626368940645,-14.985803661402747
4295,2022/12/14 17:45:14,33.9,33.96742301110106,-5.0,-3.3711505550531484,12.452967352529535,-14.948651264073288
4296,2022/12/14 17:45:15,33.9,33.96742301110106,-5.0,-3.3711505550531484,12.443289145825174,-14.957744069545429
4297,2022/12/14 17:45:16,33.9,33.96742301110106,-5.0,-3.3711505550531484,12.435423732415666,-15.028170859744005
4298,2022/12/14 17:45:17,33.9,33.96742301110106,-5.0,-3.3711505550531484,12.428847120443985,-14.873175261561874
4299,2022/12/14 17:45:18,33.8,33.87022862756504,-6.0,-3.5114313782521833,12.311586154954336,-15.721952513427535
4300,2022/12/14 17:45:19,33.8,33.87022862756504,-6.0,-3.5114313782521833,12.304275286952107,-15.46158560453585
4301,2022/12/14 17:45:20,33.8,33.77316256590956,19.0,1.3418717045219353,12.303076159462195,5.969493819419378
4302,2022/12/14 17:45:21,33.8,33.676223782269744,45.0,6.188810886512641,12.307208392841048,27.135006514160366
4303,2022/12/14 17:45:22,33.8,33.77316256590956,19.0,1.3418717045219353,12.314365391568488,6.022801711919582
4304,2022/12/14 17:45:23,33.7,33.676223782269744,31.0,1.1888108865129254,12.18003113982603,18.15387565414126
4305,2022/12/14 17:45:24,33.7,33.77316256590956,-7.0,-3.6581282954777805,12.172389919372048,-16.207913275940694
4306,2022/12/14 17:45:26,33.7,33.87022862756504,-33.0,-8.511431378251899,12.159125350845157,-37.172490616194146
4307,2022/12/14 17:45:27,33.7,33.87022862756504,-34.0,-8.511431378251899,12.14279075469835,-38.09575357542146
4308,2022/12/14 17:45:28,33.7,33.77316256590956,-7.0,-3.6581282954777805,12.133421122610851,-16.137085371667983
4309,2022/12/14 17:45:29,33.7,33.676223782269744,18.0,1.1888108865129254,12.129756070560562,5.232941272853382
4310,2022/12/14 17:45:30,33.6,33.676223782269744,-8.0,-3.8111891134871456,12.038978916129494,-16.928992426257302
4311,2022/12/14 17:45:31,33.6,33.676223782269744,-8.0,-3.8111891134871456,12.037581494459472,-16.890712380618652
4312,2022/12/14 17:45:32,33.6,33.57941123877197,17.0,1.0294380614016774,12.038011163330141,4.542517218052446
4313,2022/12/14 17:45:33,33.6,33.676223782269744,-8.0,-3.8111891134871456,12.039721285031487,-16.720922739374366
4314,2022/12/14 17:45:34,33.6,33.57941123877197,17.0,1.0294380614016774,12.041870946396228,4.537814819275994
4315,2022/12/14 17:45:35,33.6,33.38616075023981,69.0,10.691962488009565,12.044048881151975,46.894881842222816
4316,2022/12/14 17:45:36,33.5,33.676223782269744,-36.0,-8.811189113487217,11.89481434044885,-39.35175345896872
4317,2022/12/14 17:45:37,33.5,33.676223782269744,-36.0,-8.811189113487217,11.878516418053522,-39.16118907657637
4318,2022/12/14 17:45:38,33.5,33.676223782269744,-35.0,-8.811189113487217,11.863241228423922,-38.37156535821321
4319,2022/12/14 17:45:39,33.5,33.676223782269744,-37.0,-8.811189113487217,11.854023363555775,-40.31219095783095
4320,2022/12/14 17:45:40,33.5,33.48272390346301,16.0,0.8638048268494458,11.851432967298123,3.898760918850447
4321,2022/12/14 17:45:41,33.5,33.48272390346301,16.0,0.8638048268494458,11.855406615540105,3.8240925878153935
4322,2022/12/14 17:45:42,33.4,33.38616075023981,15.0,0.6919624880094233,11.759585791860633,3.068539139172549
4323,2022/12/14 17:45:43,33.4,33.38616075023981,15.0,0.6919624880094233,11.760600795061245,3.113772919109176
4324,2022/12/14 17:45:44,33.4,33.38616075023981,15.0,0.6919624880094233,11.75986902630795,3.050461969149466
4325,2022/12/14 17:45:45,33.4,33.48272390346301,-10.0,-4.136195173150625,11.754789971792777,-18.234473002728958
4326,2022/12/14 17:45:46,33.4,33.48272390346301,-10.0,-4.136195173150625,11.747440635345093,-18.237060744291988
4327,2022/12/14 17:45:47,33.4,33.48272390346301,-10.0,-4.136195173150625,11.740940841412664,-18.281935590792212
4328,2022/12/14 17:45:48,33.3,33.38616075023981,-11.0,-4.308037511990648,11.608602071010655,-19.094397151771005
4329,2022/12/14 17:45:49,33.3,33.38616075023981,-11.0,-4.308037511990648,11.599135602849008,-19.014726230504245
4330,2022/12/14 17:45:51,33.3,33.28972075878028,14.0,0.5139620609860174,11.595395818241482,2.2695897962697305
4331,2022/12/14 17:45:52,33.3,33.28972075878028,14.0,0.5139620609860174,11.597340316670278,2.278453413634381
4332,2022/12/14 17:45:53,33.3,33.28972075878028,14.0,0.5139620609860174,11.60146134020553,2.290643482583476
4333,2022/12/14 17:45:54,33.2,33.28972075878028,-13.0,-4.486037939013698,11.479489792417061,-20.22085283069796
4334,2022/12/14 17:45:55,33.2,33.28972075878028,-12.0,-4.486037939013698,11.472697622084416,-19.840258625905545
4335,2022/12/14 17:45:56,33.2,33.28972075878028,-13.0,-4.486037939013698,11.46336264626573,-20.111059669789718
4336,2022/12/14 17:45:57,33.2,33.28972075878028,-13.0,-4.486037939013698,11.453512737497839,-20.091517794092837
4337,2022/12/14 17:45:58,33.2,33.28972075878028,-12.0,-4.486037939013698,11.444978064311721,-19.952712425777726
4338,2022/12/14 17:45:59,33.2,33.1934029144748,13.0,0.32985427626002206,11.443491998961422,1.4816697299432564
4339,2022/12/14 17:46:00,33.1,33.1934029144748,-14.0,-4.670145723740049,11.338242157469455,-20.962411392623117
4340,2022/12/14 17:46:01,33.1,33.09720620835827,12.0,0.139689582086433,11.335484545669994,0.6169192740001835
4341,2022/12/14 17:46:02,33.1,33.09720620835827,12.0,0.139689582086433,11.333171321233134,0.6179179937495892
4342,2022/12/14 17:46:03,33.1,33.09720620835827,12.0,0.139689582086433,11.333463117947703,0.61743937624189
4343,2022/12/14 17:46:04,33.1,33.09720620835827,12.0,0.139689582086433,11.333754939041238,0.6203124034868895
4344,2022/12/14 17:46:05,33.1,33.09720620835827,12.0,0.139689582086433,11.334048922868345,0.6222195266755035
4345,2022/12/14 17:46:06,33.0,33.09720620835827,-15.0,-4.860310417913638,11.193760874568698,-21.68140882555621
4346,2022/12/14 17:46:07,33.0,33.09720620835827,-15.0,-4.860310417913638,11.181716530273032,-21.54449797306818
4347,2022/12/14 17:46:08,33.0,33.09720620835827,-15.0,-4.860310417913638,11.171603661913935,-21.60523493942753
4348,2022/12/14 17:46:09,33.0,33.00112963704288,10.0,-0.05648185214397472,11.16542565415063,-0.2507789093222272
4349,2022/12/14 17:46:10,33.0,33.00112963704288,10.0,-0.05648185214397472,11.165307274695245,-0.2507696182649325
4350,2022/12/14 17:46:11,33.0,32.90517220265173,36.0,4.741389867413659,11.171257291834822,20.544883091885676
4351,2022/12/14 17:46:12,32.9,32.90517220265173,9.0,-0.2586101325864121,11.058329226207618,-1.1235823153951205
4352,2022/12/14 17:46:13,32.9,32.90517220265173,9.0,-0.2586101325864121,11.054742479591996,-1.1593765509606004
4353,2022/12/14 17:46:14,32.9,33.00112963704288,-16.0,-5.056481852144046,11.04816039353857,-22.644901377240426
4354,2022/12/14 17:46:16,32.9,33.00112963704288,-16.0,-5.056481852144046,11.042006378365882,-22.371517239665383
4355,2022/12/14 17:46:17,32.9,33.00112963704288,-16.0,-5.056481852144046,11.035841548978041,-22.653004131864158
4356,2022/12/14 17:46:18,32.9,32.90517220265173,9.0,-0.2586101325864121,11.032623614299395,-1.1522273177793554
4357,2022/12/14 17:46:19,32.8,32.90517220265173,-17.0,-5.258610132586483,10.910473915541573,-23.434385738849773
4358,2022/12/14 17:46:20,32.8,32.80933291275352,8.0,-0.46664563767606637,10.901629791496156,-2.0525860225024
4359,2022/12/14 17:46:21,32.8,32.80933291275352,8.0,-0.46664563767606637,10.900664482623805,-2.0389227139964015
4360,2022/12/14 17:46:22,32.8,32.80933291275352,8.0,-0.46664563767606637,10.902285671265613,-2.037309751367252
4361,2022/12/14 17:46:23,32.8,32.713610780296676,34.0,4.319460985166046,10.906933297984969,19.055321228616837
4362,2022/12/14 17:46:24,32.7,32.80933291275352,-19.0,-5.466645637675782,10.778513513684038,-24.545854563317434
4363,2022/12/14 17:46:25,32.7,32.80933291275352,-18.0,-5.466645637675782,10.769753878806846,-24.241960674419385
4364,2022/12/14 17:46:26,32.7,32.80933291275352,-18.0,-5.466645637675782,10.758331921303693,-24.156911020993387
4365,2022/12/14 17:46:27,32.7,32.80933291275352,-18.0,-5.466645637675782,10.747005477142118,-23.93712505774353
4366,2022/12/14 17:46:28,32.7,32.713610780296676,7.0,-0.6805390148336699,10.739508203480748,-3.018391832279846
4367,2022/12/14 17:46:29,32.7,32.713610780296676,7.0,-0.6805390148336699,10.737658342755344,-3.0184077914609064
4368,2022/12/14 17:46:30,32.6,32.61800482354607,5.0,-0.9002411773035845,10.638546911820715,-3.9992852446979623
4369,2022/12/14 17:46:31,32.6,32.61800482354607,5.0,-0.9002411773035845,10.634517225959362,-3.9790557579289882
4370,2022/12/14 17:46:32,32.6,32.61800482354607,5.0,-0.9002411773035845,10.633497785417942,-4.039503146253647
4371,2022/12/14 17:46:33,32.6,32.61800482354607,5.0,-0.9002411773035845,10.6324694945299,-4.011266276005114
4372,2022/12/14 17:46:34,32.6,32.61800482354607,5.0,-0.9002411773035845,10.631024364528853,-4.038207104433109
4373,2022/12/14 17:46:35,32.6,32.61800482354607,5.0,-0.9002411773035845,10.631275889936045,-4.016835019578553
4374,2022/12/14 17:46:36,32.5,32.61800482354607,-21.0,-5.900241177303656,10.495209958856952,-26.15396543185457
4375,2022/12/14 17:46:37,32.5,32.52251406601863,4.0,-1.125703300931491,10.48546490633098,-4.992747925207424
4376,2022/12/14 17:46:38,32.5,32.52251406601863,4.0,-1.125703300931491,10.480496893390729,-4.983631012877377
4377,2022/12/14 17:46:39,32.5,32.52251406601863,4.0,-1.125703300931491,10.477239048544481,-4.998112408007237
4378,2022/12/14 17:46:40,32.5,32.427137536420446,30.0,3.643123178977703,10.477449650060521,16.10799490004311
4379,2022/12/14 17:46:42,32.5,32.52251406601863,4.0,-1.125703300931491,10.481204729174433,-4.992167244219284
4380,2022/12/14 17:46:43,32.4,32.52251406601863,-22.0,-6.125703300931562,10.356597034725871,-27.088955747583427
4381,2022/12/14 17:46:44,32.4,32.427137536420446,2.0,-1.356876821022368,10.349888493112013,-6.0349338867819355
4382,2022/12/14 17:46:45,32.4,32.52251406601863,-23.0,-6.125703300931562,10.34444494243673,-27.615367596288067
4383,2022/12/14 17:46:46,32.4,32.427137536420446,2.0,-1.356876821022368,10.339864637519769,-6.02972281392319
4384,2022/12/14 17:46:47,32.4,32.427137536420446,2.0,-1.356876821022368,10.33658774331668,-6.022639982561592
4385,2022/12/14 17:46:48,32.4,32.33187426858461,29.0,3.406286570769268,10.336339187677266,15.276784239821882
4386,2022/12/14 17:46:49,32.3,32.33187426858461,1.0,-1.593713429230803,10.214653401436596,-7.097335107610647
4387,2022/12/14 17:46:50,32.3,32.33187426858461,1.0,-1.593713429230803,10.210879223291204,-7.006061818223858
4388,2022/12/14 17:46:51,32.3,32.33187426858461,1.0,-1.593713429230803,10.207094122151771,-7.137461946181129
4389,2022/12/14 17:46:52,32.3,32.23672330140954,27.0,3.163834929522835,10.206762174173697,13.997168413475322
4390,2022/12/14 17:46:53,32.3,32.23672330140954,27.0,3.163834929522835,10.21201660552826,14.35146866407543
4391,2022/12/14 17:46:54,32.2,32.23672330140954,0.0,-1.8361650704768806,10.079294584603245,-8.11950796487276
4392,2022/12/14 17:46:55,32.2,32.23672330140954,0.0,-1.8361650704768806,10.074099022240729,-8.245117551079653
4393,2022/12/14 17:46:56,32.2,32.23672330140954,0.0,-1.8361650704768806,10.067679159636121,-8.287483925557241
4394,2022/12/14 17:46:57,32.2,32.33187426858461,-26.0,-6.593713429230519,10.05813956529103,-29.628559992581387
4395,2022/12/14 17:46:58,32.2,32.23672330140954,0.0,-1.8361650704768806,10.051725629678899,-8.240485883853756
4396,2022/12/14 17:46:59,32.2,32.23672330140954,0.0,-1.8361650704768806,10.049167097159907,-8.174752679929373
4397,2022/12/14 17:47:00,32.1,32.14168367879745,-1.0,-2.084183939872375,9.937716602038162,-9.284274008817771
4398,2022/12/14 17:47:01,32.1,32.14168367879745,-1.0,-2.084183939872375,9.93383083235363,-9.171235867601583
4399,2022/12/14 17:47:02,32.1,32.14168367879745,-1.0,-2.084183939872375,9.93206296486499,-9.268966176704286
4400,2022/12/14 17:47:03,32.1,32.04675444959457,24.0,2.6622775202714166,9.936722423806371,11.89604518372847
4401,2022/12/14 17:47:04,32.1,32.04675444959457,24.0,2.6622775202714166,9.942266370413826,11.709057523301912
4402,2022/12/14 17:47:05,32.1,32.04675444959457,24.0,2.6622775202714166,9.946919166843264,11.658993737806822
4403,2022/12/14 17:47:06,32.0,32.14168367879745,-28.0,-7.084183939872446,9.792803380080537,-30.93113445490463
4404,2022/12/14 17:47:08,32.0,32.14168367879745,-28.0,-7.084183939872446,9.778376363586485,-31.68362571922112
4405,2022/12/14 17:47:09,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.765230328545037,-10.378038355003799
4406,2022/12/14 17:47:10,32.0,32.04675444959457,-3.0,-2.3377224797286544,9.758245383420304,-10.483450406145455
4407,2022/12/14 17:47:11,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.755100443458494,-10.379686281741622
4408,2022/12/14 17:47:12,32.0,31.95193466753068,22.0,2.4032666234660383,9.759267097882487,10.706807311909266
4409,2022/12/14 17:47:13,31.9,31.95193466753068,-4.0,-2.596733376534033,9.658280593266408,-11.50134817511571
4410,2022/12/14 17:47:14,31.9,31.95193466753068,-4.0,-2.596733376534033,9.65453202059155,-11.370529600186037
4411,2022/12/14 17:47:15,31.9,31.95193466753068,-4.0,-2.596733376534033,9.65250131484411,-11.489639838101779
4412,2022/12/14 17:47:16,31.9,31.95193466753068,-4.0,-2.596733376534033,9.651833253900557,-11.533684755305616
4413,2022/12/14 17:47:17,31.9,31.857223391160176,21.0,2.1388304419911464,9.653301238467872,9.455549255242698
4414,2022/12/14 17:47:18,31.8,31.95193466753068,-124.0,-7.596733376533926,9.519817601053376,-126.55853350596688
4415,2022/12/14 17:47:19,31.8,31.95193466753068,-32.0,-7.596733376533926,9.507359008631772,-34.20153944787844
4416,2022/12/14 17:47:20,31.8,31.857223391160176,-6.0,-2.861169558008747,9.496976956275091,-12.737478025616218
4417,2022/12/14 17:47:21,31.8,31.857223391160176,-6.0,-2.861169558008747,9.489703291972447,-12.774493753416277
4418,2022/12/14 17:47:22,31.8,31.857223391160176,-5.0,-2.861169558008747,9.48711859003031,-12.546185811863191
4419,2022/12/14 17:47:23,31.8,31.762619683803337,19.0,1.8690158098332077,9.490160323355424,8.259766498518744
4420,2022/12/14 17:47:24,31.7,31.668122613488208,17.0,1.5938693255895586,9.378942085985813,7.021502455411814
4421,2022/12/14 17:47:25,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.37407783140937,-13.950940713841876
4422,2022/12/14 17:47:26,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.36798590164748,-13.875982811538016
4423,2022/12/14 17:47:27,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.36314710120363,-13.980570636098939
4424,2022/12/14 17:47:28,31.7,31.668122613488208,18.0,1.5938693255895586,9.360966435913351,7.143881092763962
4425,2022/12/14 17:47:29,31.7,31.668122613488208,18.0,1.5938693255895586,9.360334478163177,7.079350736823945
4426,2022/12/14 17:47:30,31.6,31.668122613488208,-9.0,-3.406130674410335,9.236426822536984,-14.880526953453357
4427,2022/12/14 17:47:31,31.6,31.668122613488208,-9.0,-3.406130674410335,9.229342459170626,-15.304805815172628
4428,2022/12/14 17:47:33,31.6,31.573731252893083,16.0,1.3134373553459255,9.223510117128695,5.933912712158034
4429,2022/12/14 17:47:34,31.6,31.668122613488208,-9.0,-3.406130674410335,9.21979768505433,-14.927638878418838
4430,2022/12/14 17:47:35,31.6,31.573731252893083,16.0,1.3134373553459255,9.21901072470591,5.974196072416253
4431,2022/12/14 17:47:36,31.6,31.573731252893083,16.0,1.3134373553459255,9.22173465083015,5.855638638892465
4432,2022/12/14 17:47:37,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.09492428407616,-16.21774368124042
4433,2022/12/14 17:47:38,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.085923728267554,-16.021141546750933
4434,2022/12/14 17:47:39,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.077800086740025,-16.28392565685524
4435,2022/12/14 17:47:40,31.5,31.47944467928977,14.0,1.0277660355114904,9.072704069912314,4.619235757709849
4436,2022/12/14 17:47:41,31.5,31.47944467928977,14.0,1.0277660355114904,9.073074978221683,4.574967571037396
4437,2022/12/14 17:47:42,31.5,31.385261974486752,40.0,5.736901275662376,9.077341309171771,25.424152707915287
4438,2022/12/14 17:47:43,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.95486493566915,-17.81308529384943
4439,2022/12/14 17:47:44,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.947875911202583,-17.592917542161754
4440,2022/12/14 17:47:45,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.942543836974567,-17.851257145203963
4441,2022/12/14 17:47:46,31.4,31.385261974486752,12.0,0.736901275662305,8.938464592171579,3.25575718466235
4442,2022/12/14 17:47:47,31.4,31.385261974486752,12.0,0.736901275662305,8.939581505393326,3.272441177900781
4443,2022/12/14 17:47:48,31.3,31.385261974486752,-14.0,-4.263098724337588,8.819127321359558,-19.113556421041203
4444,2022/12/14 17:47:49,31.3,31.385261974486752,-14.0,-4.263098724337588,8.810254908950716,-18.731517559433517
4445,2022/12/14 17:47:50,31.3,31.291182224773877,11.0,0.4408887613061907,8.80180622404615,1.9445838890190974
4446,2022/12/14 17:47:51,31.3,31.385261974486752,-14.0,-4.263098724337588,8.794628220407636,-18.713481979993766
4447,2022/12/14 17:47:52,31.3,31.291182224773877,11.0,0.4408887613061907,8.792585623161049,1.9604059166652716
4448,2022/12/14 17:47:53,31.3,31.291182224773877,11.0,0.4408887613061907,8.793510252722044,1.9513039618666548
4449,2022/12/14 17:47:54,31.2,31.291182224773877,-16.0,-4.55911123869388,8.677972488336739,-20.7349600204925
4450,2022/12/14 17:47:55,31.2,31.291182224773877,-15.0,-4.55911123869388,8.670668974432898,-20.027858109311204
4451,2022/12/14 17:47:56,31.2,31.291182224773877,-16.0,-4.55911123869388,8.663232271909157,-20.18322998928549
4452,2022/12/14 17:47:58,31.2,31.197204520866478,9.0,0.13977395667605919,8.659184866545457,0.6224697559854555
4453,2022/12/14 17:47:59,31.2,31.197204520866478,9.0,0.13977395667605919,8.657779343735184,0.6181510602933591
4454,2022/12/14 17:48:00,31.2,31.197204520866478,9.0,0.13977395667605919,8.65764982675489,0.6272885458061297
4455,2022/12/14 17:48:01,31.1,31.197204520866478,-17.0,-4.860226043323834,8.53505291175627,-21.637652883302902
4456,2022/12/14 17:48:02,31.1,31.197204520866478,-18.0,-4.860226043323834,8.525373481679068,-21.69476132818668
4457,2022/12/14 17:48:03,31.1,31.103327957851093,7.0,-0.1663978925545706,8.517333576295941,-0.7476334975878198
4458,2022/12/14 17:48:04,31.1,31.103327957851093,7.0,-0.1663978925545706,8.514026108463755,-0.7353024461850213
4459,2022/12/14 17:48:05,31.1,31.103327957851093,7.0,-0.1663978925545706,8.514936649073805,-0.7350701145731604
4460,2022/12/14 17:48:06,31.1,31.103327957851093,7.0,-0.1663978925545706,8.518492302104612,-0.7331551154039421
4461,2022/12/14 17:48:07,31.0,31.103327957851093,-19.0,-5.166397892554642,8.39544301780253,-22.860474044027328
4462,2022/12/14 17:48:08,31.0,31.103327957851093,-19.0,-5.166397892554642,8.38672198121492,-22.871331834221863
4463,2022/12/14 17:48:09,31.0,31.103327957851093,-19.0,-5.166397892554642,8.379276028008704,-22.95479721646973
4464,2022/12/14 17:48:10,31.0,31.009551635131004,5.0,-0.47758175655019386,8.372762565532307,-2.1288757631550745
4465,2022/12/14 17:48:11,31.0,31.009551635131004,5.0,-0.47758175655019386,8.371768980766928,-2.1126981619975047
4466,2022/12/14 17:48:12,31.0,30.91587465637224,31.0,4.206267181388057,8.371194226024139,18.64509655678875
4467,2022/12/14 17:48:13,30.9,30.91587465637224,3.0,-0.7937328186120141,8.250698610173233,-3.4898467286566404
4468,2022/12/14 17:48:14,30.9,31.009551635131004,-21.0,-5.477581756550265,8.243864668253577,-24.003304694508984
4469,2022/12/14 17:48:15,30.9,30.91587465637224,3.0,-0.7937328186120141,8.240938387892523,-3.507458382931993
4470,2022/12/14 17:48:16,30.9,30.822296129450763,29.0,3.8851935274617944,8.240128526010368,17.04979519445799
4471,2022/12/14 17:48:17,30.9,30.91587465637224,3.0,-0.7937328186120141,8.241001811971051,-3.4731355711371346
4472,2022/12/14 17:48:18,30.8,30.822296129450763,2.0,-1.114806472538099,8.119148125190407,-4.981741056571193
4473,2022/12/14 17:48:19,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.111344812671794,-26.116841923387568
4474,2022/12/14 17:48:20,30.8,30.822296129450763,2.0,-1.114806472538099,8.103943745820297,-4.965183304035084
4475,2022/12/14 17:48:22,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.094797372220738,-25.74428766695998
4476,2022/12/14 17:48:23,30.8,30.822296129450763,2.0,-1.114806472538099,8.089954236317702,-4.857255749226031
4477,2022/12/14 17:48:24,30.8,30.822296129450763,2.0,-1.114806472538099,8.088067716187252,-4.95529087594114
4478,2022/12/14 17:48:25,30.7,30.728815166399386,0.0,-1.4407583199693264,7.978373856837225,-6.428939784439448
4479,2022/12/14 17:48:26,30.7,30.822296129450763,-25.0,-6.11480647253817,7.971568971708237,-27.02865675021234
4480,2022/12/14 17:48:27,30.7,30.728815166399386,0.0,-1.4407583199693264,7.9685709785100505,-6.5206836701562745
4481,2022/12/14 17:48:28,30.7,30.728815166399386,0.0,-1.4407583199693264,7.965982009867932,-6.366089244063045
4482,2022/12/14 17:48:29,30.7,30.635430883355752,25.0,3.2284558322123402,7.965985832775667,14.200005464420666
4483,2022/12/14 17:48:30,30.7,30.635430883355752,25.0,3.2284558322123402,7.9697874595443015,14.425709731614127
4484,2022/12/14 17:48:31,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.836874934415709,-7.850432161953317
4485,2022/12/14 17:48:32,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.829794024121664,-7.890237851089501
4486,2022/12/14 17:48:33,30.6,30.728815166399386,-27.0,-6.44075831996922,7.8239436260713315,-28.517664479177633
4487,2022/12/14 17:48:34,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.8189186856873665,-7.941425521432166
4488,2022/12/14 17:48:35,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.815636280763404,-7.81579146633288
4489,2022/12/14 17:48:36,30.6,30.54214240051016,23.0,2.8928799744921463,7.815747055328291,12.742318608458364
4490,2022/12/14 17:48:37,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.694662502641421,-9.185814682570342
4491,2022/12/14 17:48:38,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.689805218638434,-9.24075255929025
4492,2022/12/14 17:48:39,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.685414370897857,-9.2383859838687
4493,2022/12/14 17:48:40,30.5,30.448948842054676,21.0,2.5525578972661833,7.68435808874093,11.256239964605594
4494,2022/12/14 17:48:41,30.5,30.448948842054676,21.0,2.5525578972661833,7.688450086442932,11.386731826336119
4495,2022/12/14 17:48:42,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.559721754054535,-10.870820926893103
4496,2022/12/14 17:48:43,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.55250587910325,-10.719389542275966
4497,2022/12/14 17:48:44,30.4,30.54214240051016,-31.0,-7.107120025507996,7.542801985684987,-31.64851729126362
4498,2022/12/14 17:48:45,30.4,30.54214240051016,-31.0,-7.107120025507996,7.533823549750681,-31.482396501561254
4499,2022/12/14 17:48:47,30.4,30.355849336132167,19.0,2.2075331933915976,7.529537599334815,9.749719960170744
4500,2022/12/14 17:48:48,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.5273754594405755,-10.849966654439637
4501,2022/12/14 17:48:49,30.3,30.355849336132167,-7.0,-2.792466806608296,7.418005354842808,-12.331950215921204
4502,2022/12/14 17:48:50,30.3,30.355849336132167,-7.0,-2.792466806608296,7.4126389025066945,-12.287510172916914
4503,2022/12/14 17:48:51,30.3,30.355849336132167,-7.0,-2.792466806608296,7.4071829276529915,-12.20517772143889
4504,2022/12/14 17:48:52,30.3,30.262843014785517,17.0,1.857849260724187,7.404762633105842,8.298643321479348
4505,2022/12/14 17:48:53,30.3,30.262843014785517,17.0,1.857849260724187,7.403606062179411,8.33717744585168
4506,2022/12/14 17:48:54,30.3,30.262843014785517,17.0,1.857849260724187,7.407951015471303,8.226496823002334
4507,2022/12/14 17:48:55,30.2,30.355849336132167,-35.0,-7.792466806608367,7.2759717947770515,-35.090103063917525
4508,2022/12/14 17:48:56,30.2,30.262843014785517,-9.0,-3.142150739275884,7.268178193681366,-14.077340099389334
4509,2022/12/14 17:48:57,30.2,30.262843014785517,-9.0,-3.142150739275884,7.2595550753890095,-13.938505176355653
4510,2022/12/14 17:48:58,30.2,30.262843014785517,-9.0,-3.142150739275884,7.252995319711777,-13.920102468759886
4511,2022/12/14 17:48:59,30.2,30.262843014785517,-10.0,-3.142150739275884,7.245879496089004,-14.131226821442485
4512,2022/12/14 17:49:00,30.2,30.169929013908302,15.0,1.5035493045848725,7.2451964964564315,6.726191751549254
4513,2022/12/14 17:49:01,30.1,30.169929013908302,-11.0,-3.496450695415021,7.134327944288499,-15.603908258407818
4514,2022/12/14 17:49:02,30.1,30.169929013908302,-12.0,-3.496450695415021,7.127856150468123,-15.683758856518606
4515,2022/12/14 17:49:03,30.1,30.07710647319476,13.0,1.144676340262052,7.124699241323934,5.093378617753161
4516,2022/12/14 17:49:04,30.1,30.07710647319476,13.0,1.144676340262052,7.125341181895715,5.05961635209502
4517,2022/12/14 17:49:05,30.1,30.169929013908302,-11.0,-3.496450695415021,7.127736576729232,-15.345681378302844
4518,2022/12/14 17:49:06,30.1,30.07710647319476,13.0,1.144676340262052,7.130538466855448,5.137113458414056
4519,2022/12/14 17:49:07,30.0,30.07710647319476,-13.0,-3.855323659738019,6.99189074052176,-17.079633750015912
4520,2022/12/14 17:49:08,30.0,30.169929013908302,-38.0,-8.496450695415092,6.978790687281658,-37.33330938246859
4521,2022/12/14 17:49:09,30.0,30.07710647319476,-13.0,-3.855323659738019,6.966528189968621,-17.100676234490074
4522,2022/12/14 17:49:10,30.0,30.07710647319476,-13.0,-3.855323659738019,6.958445316711946,-17.069447233101258
4523,2022/12/14 17:49:12,30.0,29.98437453609091,11.0,0.7812731954544461,6.955859348964885,3.529313812669487
4524,2022/12/14 17:49:13,29.9,29.89173234974612,9.0,0.4133825126938717,6.859169300944797,1.841790031306685
4525,2022/12/14 17:49:14,29.9,29.98437453609091,-15.0,-4.218726804545625,6.852474686831679,-18.521709655897013
4526,2022/12/14 17:49:15,29.9,29.98437453609091,-16.0,-4.218726804545625,6.848340849858057,-18.703093513458622
4527,2022/12/14 17:49:16,29.9,29.89173234974612,9.0,0.4133825126938717,6.846658076331124,1.8656307548938866
4528,2022/12/14 17:49:17,29.9,29.89173234974612,9.0,0.4133825126938717,6.845012251774378,1.8543077585150978
4529,2022/12/14 17:49:18,29.9,29.98437453609091,-16.0,-4.218726804545625,6.844632992456806,-18.915525291128844
4530,2022/12/14 17:49:19,29.8,29.89173234974612,-18.0,-4.586617487306022,6.715326303967528,-20.15217371674341
4531,2022/12/14 17:49:20,29.8,29.98437453609091,-42.0,-9.218726804545518,6.7009939720335465,-40.22966878868472
