,Time,set_temperature,temperature,param1,param2,param3,param4
1999,2022/11/24 19:08:46,33.5,33.57941123877197,-9.0,-3.9705619385983937,11.89605891273659,-17.587555057065913
2000,2022/11/24 19:08:47,33.5,33.676223782269744,-36.0,-8.811189113487217,11.886088460049397,-39.321816390247314
2001,2022/11/24 19:08:49,33.5,33.57941123877197,-9.0,-3.9705619385983937,11.876080026245642,-17.716748746075528
2002,2022/11/24 19:08:50,33.5,33.57941123877197,-9.0,-3.9705619385983937,11.86870307813329,-17.555110995368178
2003,2022/11/24 19:08:51,33.4,33.57941123877197,-36.0,-8.970561938598465,11.748581266435982,-39.56618292468155
2004,2022/11/24 19:08:52,33.4,33.48272390346301,-10.0,-4.136195173150625,11.741276189873426,-18.092892000903536
2005,2022/11/24 19:08:53,33.4,33.38616075023981,15.0,0.6919624880094233,11.741861668993689,3.0543142516105326
2006,2022/11/24 19:08:54,33.4,33.38616075023981,15.0,0.6919624880094233,11.749193805460905,3.1093195253025177
2007,2022/11/24 19:08:55,33.4,33.28972075878028,48.0,5.513962060986088,11.758482097088406,30.90182270178404
2008,2022/11/24 19:08:56,33.3,33.38616075023981,-11.0,-4.308037511990648,11.618412043141412,-19.062770570844858
2009,2022/11/24 19:08:57,33.3,33.38616075023981,-11.0,-4.308037511990648,11.609488270935374,-19.095204295489047
2010,2022/11/24 19:08:58,33.3,33.38616075023981,-11.0,-4.308037511990648,11.594228803274097,-19.266846123744372
2011,2022/11/24 19:08:59,33.3,33.48272390346301,-38.0,-9.136195173150696,11.577843010564246,-41.101966566586036
2012,2022/11/24 19:09:00,33.3,33.38616075023981,-11.0,-4.308037511990648,11.563896645733516,-18.94494924766577
2013,2022/11/24 19:09:01,33.3,33.28972075878028,14.0,0.5139620609860174,11.561925634518968,2.2685031024981024
2014,2022/11/24 19:09:02,33.2,33.1934029144748,13.0,0.32985427626002206,11.479263916568382,1.4404051122691468
2015,2022/11/24 19:09:03,33.2,33.1934029144748,13.0,0.32985427626002206,11.479083340207852,1.4625991599064572
2016,2022/11/24 19:09:04,33.2,33.09720620835827,39.0,5.139689582086504,11.483243022796593,22.85671026809353
2017,2022/11/24 19:09:05,33.2,33.1934029144748,13.0,0.32985427626002206,11.486962561027717,1.4556818147077244
2018,2022/11/24 19:09:06,33.2,33.1934029144748,13.0,0.32985427626002206,11.488075270592805,1.456494025976182
2019,2022/11/24 19:09:07,33.2,33.28972075878028,-12.0,-4.486037939013698,11.486091019209084,-19.99650022770155
2020,2022/11/24 19:09:08,33.1,33.28972075878028,-40.0,-9.48603793901377,11.330937944412463,-42.0564844925529
2021,2022/11/24 19:09:09,33.1,33.28972075878028,-40.0,-9.48603793901377,11.313297503505956,-42.150271067819155
2022,2022/11/24 19:09:10,33.1,33.1934029144748,-14.0,-4.670145723740049,11.29921226529084,-20.986442484629038
2023,2022/11/24 19:09:11,33.1,33.09720620835827,12.0,0.139689582086433,11.29296575999146,0.622804875820179
2024,2022/11/24 19:09:12,33.1,33.00112963704288,37.0,4.943518147856096,11.294990983021783,21.462519283112165
2025,2022/11/24 19:09:13,33.1,33.00112963704288,38.0,4.943518147856096,11.305277122189866,21.943368389352923
2026,2022/11/24 19:09:14,33.0,33.00112963704288,10.0,-0.05648185214397472,11.200340498211986,-0.2518278978823698
2027,2022/11/24 19:09:16,33.0,33.00112963704288,10.0,-0.05648185214397472,11.198493479085515,-0.2505150459730577
2028,2022/11/24 19:09:17,33.0,33.00112963704288,10.0,-0.05648185214397472,11.193528157245765,-0.2467357101009553
2029,2022/11/24 19:09:18,33.0,33.09720620835827,-15.0,-4.860310417913638,11.183440819564167,-21.75754118661911
2030,2022/11/24 19:09:19,33.0,33.09720620835827,-15.0,-4.860310417913638,11.174665337469865,-22.14768961268181
2031,2022/11/24 19:09:20,33.0,33.09720620835827,-15.0,-4.860310417913638,11.170646988329768,-21.457191574318298
2032,2022/11/24 19:09:21,32.9,33.09720620835827,-42.0,-9.860310417913709,11.048876081395315,-43.683735161815434
2033,2022/11/24 19:09:22,32.9,32.90517220265173,9.0,-0.2586101325864121,11.042172758634663,-1.1450085647381227
2034,2022/11/24 19:09:23,32.9,32.90517220265173,9.0,-0.2586101325864121,11.04158263173139,-1.1558124315213871
2035,2022/11/24 19:09:24,32.9,32.80933291275352,35.0,4.533354362324005,11.04760446759645,20.043922641401835
2036,2022/11/24 19:09:25,32.9,32.80933291275352,35.0,4.533354362324005,11.054903780880764,20.1047478591958
2037,2022/11/24 19:09:26,32.8,32.80933291275352,8.0,-0.46664563767606637,10.919394219295931,-2.0829270694207787
2038,2022/11/24 19:09:27,32.8,32.90517220265173,-17.0,-5.258610132586483,10.90879768805849,-23.376515085581666
2039,2022/11/24 19:09:28,32.8,33.00112963704288,-43.0,-10.056481852144117,10.89651835663219,-44.491028535660355
2040,2022/11/24 19:09:29,32.8,32.90517220265173,-17.0,-5.258610132586483,10.883312634301308,-23.188382278285296
2041,2022/11/24 19:09:30,32.8,32.90517220265173,-17.0,-5.258610132586483,10.87181201113237,-22.965888351136535
2042,2022/11/24 19:09:31,32.8,32.80933291275352,8.0,-0.46664563767606637,10.86774652877327,-2.0872474349350294
2043,2022/11/24 19:09:32,32.7,32.713610780296676,7.0,-0.6805390148336699,10.778566726741992,-3.068046253141709
2044,2022/11/24 19:09:33,32.7,32.713610780296676,7.0,-0.6805390148336699,10.777042102144401,-2.966645372986739
2045,2022/11/24 19:09:34,32.7,32.713610780296676,7.0,-0.6805390148336699,10.77950520789218,-3.068310091663715
2046,2022/11/24 19:09:35,32.7,32.61800482354607,32.0,4.0997588226964865,10.782472044001372,18.07431778835189
2047,2022/11/24 19:09:36,32.7,32.713610780296676,7.0,-0.6805390148336699,10.78364222868561,-3.0730834993006515
2048,2022/11/24 19:09:37,32.7,32.713610780296676,7.0,-0.6805390148336699,10.784379031027965,-3.0108620107727826
2049,2022/11/24 19:09:38,32.6,32.80933291275352,-45.0,-10.466645637675853,10.632246258326646,-45.8558148907003
2050,2022/11/24 19:09:39,32.6,32.713610780296676,-20.0,-5.680539014833741,10.61822306322805,-25.249606579031937
2051,2022/11/24 19:09:41,32.6,32.713610780296676,-20.0,-5.680539014833741,10.605065371861286,-25.300818740553805
2052,2022/11/24 19:09:42,32.6,32.713610780296676,-20.0,-5.680539014833741,10.597989979325106,-25.486888003244676
2053,2022/11/24 19:09:43,32.6,32.52251406601863,31.0,3.87429669906858,10.598701355991947,17.138615347877597
2054,2022/11/24 19:09:44,32.6,32.52251406601863,31.0,3.87429669906858,10.605870074821963,16.95213559858347
2055,2022/11/24 19:09:45,32.5,32.52251406601863,4.0,-1.125703300931491,10.498162735916779,-4.990373265735318
2056,2022/11/24 19:09:46,32.5,32.52251406601863,4.0,-1.125703300931491,10.497094555823315,-4.98805355959956
2057,2022/11/24 19:09:47,32.5,32.61800482354607,-21.0,-5.900241177303656,10.49175343440561,-26.33445085149476
2058,2022/11/24 19:09:48,32.5,32.52251406601863,4.0,-1.125703300931491,10.485836060002352,-5.047860820661842
2059,2022/11/24 19:09:49,32.5,32.52251406601863,4.0,-1.125703300931491,10.481623216252514,-5.09415373268759
2060,2022/11/24 19:09:50,32.4,32.52251406601863,-23.0,-6.125703300931562,10.35930134655488,-27.588680065189635
2061,2022/11/24 19:09:51,32.4,32.427137536420446,2.0,-1.356876821022368,10.348294129817344,-6.10547115017208
2062,2022/11/24 19:09:52,32.4,32.427137536420446,2.0,-1.356876821022368,10.341602642715864,-6.006558251719176
2063,2022/11/24 19:09:53,32.4,32.33187426858461,28.0,3.406286570769268,10.339597980223532,15.1363793141366
2064,2022/11/24 19:09:54,32.4,32.33187426858461,28.0,3.406286570769268,10.342769495263791,15.111643790575531
2065,2022/11/24 19:09:55,32.4,32.33187426858461,28.0,3.406286570769268,10.350741581286858,15.132531591604739
2066,2022/11/24 19:09:56,32.3,32.23672330140954,27.0,3.163834929522835,10.219954472749484,14.091627376274127
2067,2022/11/24 19:09:57,32.3,32.427137536420446,-24.0,-6.356876821022439,10.212755521059513,-28.185538524394747
2068,2022/11/24 19:09:58,32.3,32.427137536420446,-23.0,-6.356876821022439,10.200434886477773,-27.72409068998789
2069,2022/11/24 19:09:59,32.3,32.427137536420446,-23.0,-6.356876821022439,10.187225025155977,-27.75554860421257
2070,2022/11/24 19:10:00,32.3,32.33187426858461,1.0,-1.593713429230803,10.179632310714332,-6.985816893701834
2071,2022/11/24 19:10:01,32.3,32.33187426858461,1.0,-1.593713429230803,10.176287921161935,-7.057843228656247
2072,2022/11/24 19:10:02,32.2,32.23672330140954,0.0,-1.8361650704768806,10.077275633478823,-8.10758391603525
2073,2022/11/24 19:10:03,32.2,32.14168367879745,26.0,2.915816060127696,10.074644471231426,13.149636002642692
2074,2022/11/24 19:10:04,32.2,32.23672330140954,0.0,-1.8361650704768806,10.07517656452333,-8.142299295094347
2075,2022/11/24 19:10:05,32.2,32.23672330140954,0.0,-1.8361650704768806,10.077775966537638,-8.168639856345122
2076,2022/11/24 19:10:07,32.2,32.14168367879745,26.0,2.915816060127696,10.082521290997931,13.114946718274158
2077,2022/11/24 19:10:08,32.2,32.14168367879745,26.0,2.915816060127696,10.087285639618834,12.998208032073883
2078,2022/11/24 19:10:09,32.1,32.23672330140954,-26.0,-6.836165070476952,9.933818698010302,-29.940797572990025
2079,2022/11/24 19:10:10,32.1,32.23672330140954,-27.0,-6.836165070476952,9.920342178466518,-30.38982782259952
2080,2022/11/24 19:10:11,32.1,32.14168367879745,-1.0,-2.084183939872375,9.911256098145111,-9.141887145538405
2081,2022/11/24 19:10:12,32.1,32.14168367879745,-1.0,-2.084183939872375,9.904722239799812,-9.12628258382484
2082,2022/11/24 19:10:13,32.1,32.04675444959457,24.0,2.6622775202714166,9.904640048959779,11.841547057890086
2083,2022/11/24 19:10:14,32.1,32.04675444959457,24.0,2.6622775202714166,9.909308969123428,11.85317416341261
2084,2022/11/24 19:10:15,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.797224988624153,-10.272841207807279
2085,2022/11/24 19:10:16,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.792775144672898,-10.366353104704517
2086,2022/11/24 19:10:17,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.789165666572107,-10.30393210060616
2087,2022/11/24 19:10:18,32.0,31.95193466753068,22.0,2.4032666234660383,9.78815579259494,10.650019875612902
2088,2022/11/24 19:10:19,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.788025557380491,-10.349666447764967
2089,2022/11/24 19:10:20,31.9,31.95193466753068,-4.0,-2.596733376534033,9.659121337647795,-11.599462374135564
2090,2022/11/24 19:10:21,31.9,31.95193466753068,-4.0,-2.596733376534033,9.652269355658126,-11.434994475553244
2091,2022/11/24 19:10:22,31.9,32.04675444959457,-30.0,-7.3377224797287255,9.646459381028299,-32.44564260312064
2092,2022/11/24 19:10:23,31.9,31.95193466753068,-4.0,-2.596733376534033,9.641446944013207,-11.392651947291554
2093,2022/11/24 19:10:24,31.9,31.857223391160176,21.0,2.1388304419911464,9.642496471872747,9.68597195796176
2094,2022/11/24 19:10:25,31.9,31.857223391160176,21.0,2.1388304419911464,9.646078837253567,9.600763144243315
2095,2022/11/24 19:10:26,31.8,31.857223391160176,-6.0,-2.861169558008747,9.517866873691082,-12.901251273217644
2096,2022/11/24 19:10:27,31.8,31.857223391160176,-6.0,-2.861169558008747,9.511001916744634,-12.6737159773937
2097,2022/11/24 19:10:28,31.8,31.857223391160176,-5.0,-2.861169558008747,9.504154491163064,-12.6050259144313
2098,2022/11/24 19:10:29,31.8,31.762619683803337,19.0,1.8690158098332077,9.49907661614135,8.184611074594553
2099,2022/11/24 19:10:30,31.8,31.762619683803337,19.0,1.8690158098332077,9.497991990277365,8.465132375058486
2100,2022/11/24 19:10:31,31.8,31.762619683803337,19.0,1.8690158098332077,9.499791427002657,8.293189690928065
2101,2022/11/24 19:10:32,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.376115552898751,-14.127816072287365
2102,2022/11/24 19:10:34,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.37127334764719,-13.757509533503713
2103,2022/11/24 19:10:35,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.368161905448755,-13.917305107332737
2104,2022/11/24 19:10:36,31.7,31.668122613488208,18.0,1.5938693255895586,9.366372260571657,7.080625417356975
2105,2022/11/24 19:10:37,31.7,31.668122613488208,18.0,1.5938693255895586,9.366307169904998,7.159258591742796
2106,2022/11/24 19:10:38,31.7,31.668122613488208,18.0,1.5938693255895586,9.368330148491136,7.0561495504104155
2107,2022/11/24 19:10:39,31.6,31.668122613488208,-9.0,-3.406130674410335,9.23566591427385,-14.894644806082368
2108,2022/11/24 19:10:40,31.6,31.668122613488208,-9.0,-3.406130674410335,9.22907568953095,-15.14057897814914
2109,2022/11/24 19:10:41,31.6,31.573731252893083,16.0,1.3134373553459255,9.223216412229908,5.818161760012713
2110,2022/11/24 19:10:42,31.6,31.573731252893083,16.0,1.3134373553459255,9.219046933034042,5.860622187646569
2111,2022/11/24 19:10:43,31.6,31.573731252893083,16.0,1.3134373553459255,9.218758031601432,5.85004226769478
2112,2022/11/24 19:10:44,31.6,31.573731252893083,16.0,1.3134373553459255,9.220663317703309,5.779493651084083
2113,2022/11/24 19:10:45,31.5,31.573731252893083,-11.0,-3.6865626446541455,9.09514710970079,-16.469159473759653
2114,2022/11/24 19:10:46,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.088261915236483,-16.26936211395446
2115,2022/11/24 19:10:47,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.083112634904422,-16.184472858580442
2116,2022/11/24 19:10:48,31.5,31.47944467928977,14.0,1.0277660355114904,9.082255185240566,4.481601856582928
2117,2022/11/24 19:10:49,31.5,31.47944467928977,14.0,1.0277660355114904,9.083872942305137,4.510652771373398
2118,2022/11/24 19:10:50,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.958468791117525,-17.604815011163982
2119,2022/11/24 19:10:51,31.4,31.385261974486752,12.0,0.736901275662305,8.949804325540082,3.276760510912338
2120,2022/11/24 19:10:52,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.940688363646446,-17.651537612372795
2121,2022/11/24 19:10:53,31.4,31.385261974486752,12.0,0.736901275662305,8.936278345151266,3.261735527090312
2122,2022/11/24 19:10:54,31.4,31.385261974486752,12.0,0.736901275662305,8.935277928332097,3.2432533060320767
2123,2022/11/24 19:10:55,31.4,31.385261974486752,12.0,0.736901275662305,8.9367936077775,3.249288248896689
2124,2022/11/24 19:10:56,31.3,31.385261974486752,-14.0,-4.263098724337588,8.817243327915666,-18.842549996452988
2125,2022/11/24 19:10:57,31.3,31.385261974486752,-14.0,-4.263098724337588,8.811274756527679,-18.970592575337164
2126,2022/11/24 19:10:59,31.3,31.385261974486752,-14.0,-4.263098724337588,8.805757231138246,-19.05895673738946
2127,2022/11/24 19:11:00,31.3,31.385261974486752,-14.0,-4.263098724337588,8.801117193392539,-18.606090468810628
2128,2022/11/24 19:11:01,31.3,31.385261974486752,-14.0,-4.263098724337588,8.800337660324208,-18.790670238167294
2129,2022/11/24 19:11:02,31.3,31.385261974486752,-14.0,-4.263098724337588,8.801251653761273,-18.776857558881673
2130,2022/11/24 19:11:03,31.2,31.291182224773877,-16.0,-4.55911123869388,8.674977353911844,-20.218013760657534
2131,2022/11/24 19:11:04,31.2,31.291182224773877,-16.0,-4.55911123869388,8.667188471429201,-20.32168431305522
2132,2022/11/24 19:11:05,31.2,31.197204520866478,9.0,0.13977395667605919,8.660668667179692,0.6143743810006201
2133,2022/11/24 19:11:06,31.2,31.291182224773877,-15.0,-4.55911123869388,8.65758634424744,-19.907344640809
2134,2022/11/24 19:11:07,31.2,31.103327957851093,35.0,4.833602107445323,8.657441898799226,21.627361336526207
2135,2022/11/24 19:11:08,31.2,31.103327957851093,34.0,4.833602107445323,8.659424839463599,21.483436373012548
2136,2022/11/24 19:11:09,31.1,31.197204520866478,-17.0,-4.860226043323834,8.534648389755771,-21.446773593423845
2137,2022/11/24 19:11:10,31.1,31.103327957851093,7.0,-0.1663978925545706,8.526993345866806,-0.746158780712356
2138,2022/11/24 19:11:11,31.1,31.197204520866478,-17.0,-4.860226043323834,8.518938512521693,-21.56634650051821
2139,2022/11/24 19:11:12,31.1,31.197204520866478,-17.0,-4.860226043323834,8.513827845264972,-21.324280213624277
2140,2022/11/24 19:11:13,31.1,31.103327957851093,7.0,-0.1663978925545706,8.51221677495755,-0.7531763644276156
2141,2022/11/24 19:11:14,31.0,31.009551635131004,0.0,-0.47758175655019386,8.39998750748519,-7.30307188444685
2142,2022/11/24 19:11:15,31.0,31.009551635131004,5.0,-0.47758175655019386,8.39515394988197,-2.126909186478556
2143,2022/11/24 19:11:16,31.0,31.009551635131004,5.0,-0.47758175655019386,8.392457465477998,-2.0761301899552818
2144,2022/11/24 19:11:17,31.0,31.009551635131004,5.0,-0.47758175655019386,8.389360436347287,-2.1147389960363
2145,2022/11/24 19:11:18,31.0,31.103327957851093,-19.0,-5.166397892554642,8.385411166455649,-23.038629072087673
2146,2022/11/24 19:11:19,31.0,30.91587465637224,31.0,4.206267181388057,8.38483639730561,18.508175724349734
2147,2022/11/24 19:11:20,30.9,30.91587465637224,3.0,-0.7937328186120141,8.258422810590059,-3.600703814182195
2148,2022/11/24 19:11:21,30.9,31.009551635131004,-21.0,-5.477581756550265,8.2498706546186,-24.376279121300588
2149,2022/11/24 19:11:22,30.9,30.91587465637224,3.0,-0.7937328186120141,8.244001514781557,-3.545352320542315
2150,2022/11/24 19:11:23,30.9,30.91587465637224,3.0,-0.7937328186120141,8.242757348266968,-3.5255100163989868
2151,2022/11/24 19:11:25,30.9,30.822296129450763,29.0,3.8851935274617944,8.243197004697608,17.12270962804152
2152,2022/11/24 19:11:26,30.9,30.91587465637224,3.0,-0.7937328186120141,8.245816228617716,-3.5833024632410138
2153,2022/11/24 19:11:27,30.8,30.822296129450763,2.0,-1.114806472538099,8.117380814316515,-4.942458152002198
2154,2022/11/24 19:11:28,30.8,30.822296129450763,2.0,-1.114806472538099,8.110245935307859,-4.901733641878406
2155,2022/11/24 19:11:29,30.8,30.822296129450763,2.0,-1.114806472538099,8.100732681656872,-4.915724607855802
2156,2022/11/24 19:11:30,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.094901126698067,-25.61012228865408
2157,2022/11/24 19:11:31,30.8,30.822296129450763,2.0,-1.114806472538099,8.092988484553567,-4.930965396613206
2158,2022/11/24 19:11:32,30.8,30.822296129450763,1.0,-1.114806472538099,8.093588943365473,-5.053893770494262
2159,2022/11/24 19:11:33,30.7,30.728815166399386,0.0,-1.4407583199693264,7.976335005184334,-6.266992014021836
2160,2022/11/24 19:11:34,30.7,30.822296129450763,-25.0,-6.11480647253817,7.971645444358602,-27.136183981116705
2161,2022/11/24 19:11:35,30.7,30.728815166399386,0.0,-1.4407583199693264,7.9664587658905255,-6.390932716214949
2162,2022/11/24 19:11:36,30.7,30.728815166399386,0.0,-1.4407583199693264,7.964708672393564,-6.478807784118262
2163,2022/11/24 19:11:37,30.7,30.728815166399386,0.0,-1.4407583199693264,7.968461022338147,-6.440931326487666
2164,2022/11/24 19:11:38,30.7,30.635430883355752,25.0,3.2284558322123402,7.973037229038099,14.5040490256869
2165,2022/11/24 19:11:39,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.834831467582926,-7.702564920597312
2166,2022/11/24 19:11:40,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.82817768058742,-7.794883543628053
2167,2022/11/24 19:11:41,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.823219208791477,-8.023794512283965
2168,2022/11/24 19:11:42,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.81784944050799,-7.77481928338182
2169,2022/11/24 19:11:43,30.6,30.54214240051016,23.0,2.8928799744921463,7.8175263776690755,12.819865445848581
2170,2022/11/24 19:11:44,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.6997572707353195,-9.380617581654619
2171,2022/11/24 19:11:45,30.5,30.635430883355752,-29.0,-6.771544167787624,7.693622302797717,-30.321088057743157
2172,2022/11/24 19:11:46,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.687991134772961,-9.279075600913421
2173,2022/11/24 19:11:47,30.5,30.635430883355752,-29.0,-6.771544167787624,7.684057125830728,-30.25519687362202
2174,2022/11/24 19:11:48,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.683427251081288,-9.291660176171318
2175,2022/11/24 19:11:50,30.5,30.448948842054676,21.0,2.5525578972661833,7.6827793335856835,11.479460240537765
2176,2022/11/24 19:11:51,30.4,30.54214240051016,-31.0,-7.107120025507996,7.556820931165483,-31.537186726266818
2177,2022/11/24 19:11:52,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.55002278099572,-10.897999566073556
2178,2022/11/24 19:11:53,30.4,30.54214240051016,-31.0,-7.107120025507996,7.545373698165896,-31.95435824892755
2179,2022/11/24 19:11:54,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.5427621425899245,-10.844751261148309
2180,2022/11/24 19:11:55,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.542749278318593,-10.934042223664475
2181,2022/11/24 19:11:56,30.4,30.355849336132167,19.0,2.2075331933915976,7.54564570195242,9.79494684506887
2182,2022/11/24 19:11:57,30.3,30.355849336132167,-7.0,-2.792466806608296,7.417877504109642,-12.433801702600785
2183,2022/11/24 19:11:58,30.3,30.355849336132167,-7.0,-2.792466806608296,7.410816465720339,-12.336626304711269
2184,2022/11/24 19:11:59,30.3,30.355849336132167,-7.0,-2.792466806608296,7.403310366250267,-12.282098421619095
2185,2022/11/24 19:12:00,30.3,30.355849336132167,-7.0,-2.792466806608296,7.397406536658908,-12.362147350848229
2186,2022/11/24 19:12:01,30.3,30.169929013908302,42.0,6.5035493045849435,7.395439661478414,28.718981346379152
2187,2022/11/24 19:12:02,30.3,30.262843014785517,17.0,1.857849260724187,7.398043975715585,8.15056098828258
2188,2022/11/24 19:12:03,30.2,30.262843014785517,-9.0,-3.142150739275884,7.276234793714151,-13.974641904777242
2189,2022/11/24 19:12:04,30.2,30.262843014785517,-9.0,-3.142150739275884,7.270963087935111,-13.771301373404178
2190,2022/11/24 19:12:05,30.2,30.262843014785517,-9.0,-3.142150739275884,7.265230316082155,-14.084109895695725
2191,2022/11/24 19:12:06,30.2,30.262843014785517,-10.0,-3.142150739275884,7.2620114210123825,-14.13387893650898
2192,2022/11/24 19:12:07,30.2,30.169929013908302,15.0,1.5035493045848725,7.2630924206596035,6.6282435084031475
2193,2022/11/24 19:12:08,30.2,30.07710647319476,40.0,6.144676340261945,7.265803648723194,27.42952075379928
2194,2022/11/24 19:12:09,30.1,30.262843014785517,-36.0,-8.142150739275777,7.131630664394591,-35.82737664115333
2195,2022/11/24 19:12:10,30.1,30.169929013908302,-12.0,-3.496450695415021,7.1244148695073335,-15.656048443575923
2196,2022/11/24 19:12:11,30.1,30.169929013908302,-11.0,-3.496450695415021,7.1171336756976995,-15.521580332423468
2197,2022/11/24 19:12:12,30.1,30.07710647319476,13.0,1.144676340262052,7.114094394776504,5.038430635603405
2198,2022/11/24 19:12:13,30.1,30.07710647319476,13.0,1.144676340262052,7.114775816792357,5.0711865947710155
2199,2022/11/24 19:12:14,30.0,30.07710647319476,-13.0,-3.855323659738019,6.9992785773548,-17.084054692276773
2200,2022/11/24 19:12:16,30.0,29.98437453609091,11.0,0.7812731954544461,6.993404915306643,3.4277168292754863
2201,2022/11/24 19:12:17,30.0,30.07710647319476,-13.0,-3.855323659738019,6.985740835933021,-17.128299602609765
2202,2022/11/24 19:12:18,30.0,29.98437453609091,11.0,0.7812731954544461,6.980284872771655,3.4203823274227494
2203,2022/11/24 19:12:19,30.0,29.98437453609091,11.0,0.7812731954544461,6.977731151095139,3.476002724867792
2204,2022/11/24 19:12:20,30.0,29.89173234974612,36.0,5.413382512693943,6.97852807064169,23.987504016187476
2205,2022/11/24 19:12:21,29.9,29.89173234974612,9.0,0.4133825126938717,6.858523581542144,1.829913221061585
2206,2022/11/24 19:12:22,29.9,29.98437453609091,-15.0,-4.218726804545625,6.851767189582094,-18.340102623030493
2207,2022/11/24 19:12:23,29.9,29.98437453609091,-15.0,-4.218726804545625,6.8442800537111035,-18.494220327053075
2208,2022/11/24 19:12:24,29.9,29.89173234974612,9.0,0.4133825126938717,6.838801371197535,1.8498662909594807
2209,2022/11/24 19:12:25,29.9,29.89173234974612,9.0,0.4133825126938717,6.837573449558821,1.8518123747964936
2210,2022/11/24 19:12:26,29.9,29.89173234974612,9.0,0.4133825126938717,6.838017836679248,1.828118876382627
2211,2022/11/24 19:12:27,29.8,29.89173234974612,-18.0,-4.586617487306022,6.715354261126673,-20.481728247213333
2212,2022/11/24 19:12:28,29.8,29.89173234974612,-18.0,-4.586617487306022,6.707906537633955,-20.48554505021121
2213,2022/11/24 19:12:29,29.8,29.89173234974612,-18.0,-4.586617487306022,6.701239700536627,-20.374245350346687
2214,2022/11/24 19:12:30,29.8,29.89173234974612,-18.0,-4.586617487306022,6.697020509930178,-20.44352967112915
2215,2022/11/24 19:12:31,29.8,29.79917906496439,6.0,0.04104675178044914,6.694599100943825,0.1824557990851327
2216,2022/11/24 19:12:32,29.8,29.89173234974612,-18.0,-4.586617487306022,6.6967515099419295,-20.221866306620832
2217,2022/11/24 19:12:33,29.7,29.79917906496439,-20.0,-4.958953248219622,6.572363290233005,-22.32037972090138
2218,2022/11/24 19:12:34,29.7,29.706713836157064,4.0,-0.3356918078532445,6.565428992823648,-1.4811551511364813
2219,2022/11/24 19:12:35,29.7,29.706713836157064,4.0,-0.3356918078532445,6.559154680641335,-1.479544252496842
2220,2022/11/24 19:12:36,29.7,29.706713836157064,4.0,-0.3356918078532445,6.553342064719985,-1.4933931815320023
2221,2022/11/24 19:12:37,29.7,29.706713836157064,4.0,-0.3356918078532445,6.552632897719404,-1.5059800867933009
2222,2022/11/24 19:12:38,29.6,29.706713836157064,-88.0,-5.335691807853138,6.439872275798586,-89.15963224814504
2223,2022/11/24 19:12:39,29.6,29.614335821295015,2.0,-0.7167910647506659,6.43337142912082,-3.180273372593963
2224,2022/11/24 19:12:41,29.6,29.614335821295015,2.0,-0.7167910647506659,6.4271684397125615,-3.1684086818649115
2225,2022/11/24 19:12:42,29.6,29.614335821295015,2.0,-0.7167910647506659,6.423172347634475,-3.173592760757051
2226,2022/11/24 19:12:43,29.6,29.614335821295015,2.0,-0.7167910647506659,6.4211393224214275,-3.1769295545953353
2227,2022/11/24 19:12:44,29.6,29.614335821295015,2.0,-0.7167910647506659,6.422539589511377,-3.1693940237806593
2228,2022/11/24 19:12:45,29.5,29.614335821295015,-25.0,-5.716791064750737,6.297705536434252,-25.599427358965126
2229,2022/11/24 19:12:46,29.5,29.614335821295015,-25.0,-5.716791064750737,6.288333696267341,-25.656813201915625
2230,2022/11/24 19:12:47,29.5,29.52204418186176,0.0,-1.1022090930879358,6.280204418453588,-4.860534320203445
2231,2022/11/24 19:12:48,29.5,29.52204418186176,0.0,-1.1022090930879358,6.277093569706236,-4.829408946341748
2232,2022/11/24 19:12:49,29.5,29.429838082807066,25.0,3.508095859646687,6.278961863000581,15.557468659895788
2233,2022/11/24 19:12:50,29.5,29.429838082807066,25.0,3.508095859646687,6.28213003576638,15.441224987275268
2234,2022/11/24 19:12:51,29.4,29.429838082807066,-1.0,-1.491904140353384,6.158204833357105,-6.633415139453596
2235,2022/11/24 19:12:52,29.4,29.429838082807066,-2.0,-1.491904140353384,6.150812045952481,-6.698961035757156
2236,2022/11/24 19:12:53,29.4,29.429838082807066,-1.0,-1.491904140353384,6.143545889487485,-6.521081622689885
