,Time,set_temperature,temperature,param1,param2,param3,param4
2211,2022/11/21 12:50:54,300.0,29.98437453609091,12.0,0.7812731954544461,6.990225501857895,4.27614741725045
2212,2022/11/21 12:50:55,300.0,29.98437453609091,10.0,0.7812731954544461,6.992428700815403,2.9102495049111354
2213,2022/11/21 12:50:56,300.0,29.98437453609091,11.0,0.7812731954544461,6.993757971506273,4.14550493856486
2214,2022/11/21 12:50:58,299.0,29.98437453609091,-19.0,-4.218726804545625,6.854334535457329,-22.589120366658708
2215,2022/11/21 12:50:59,299.0,29.98437453609091,-15.0,-4.218726804545625,6.846176166710376,-18.600074329576728
2216,2022/11/21 12:51:00,299.0,29.89173234974612,9.0,0.4133825126938717,6.842398268662832,1.8362504318543127
2217,2022/11/21 12:51:01,299.0,29.89173234974612,9.0,0.4133825126938717,6.8407626725299595,1.8452496477570501
2218,2022/11/21 12:51:02,299.0,29.79917906496439,34.0,5.041046751780343,6.84370949486211,22.435995920181767
2219,2022/11/21 12:51:03,299.0,29.89173234974612,9.0,0.4133825126938717,6.8479064579047595,1.816027155299248
2220,2022/11/21 12:51:04,298.0,29.79917906496439,6.0,0.04104675178044914,6.715069020752163,0.18182760132835357
2221,2022/11/21 12:51:05,298.0,29.79917906496439,6.0,0.04104675178044914,6.708475080231909,0.18184200511184864
2222,2022/11/21 12:51:06,298.0,29.79917906496439,6.0,0.04104675178044914,6.70398355983468,0.18073290976059225
2223,2022/11/21 12:51:07,298.0,29.79917906496439,6.0,0.04104675178044914,6.7022944859249804,0.18533126846018327
2224,2022/11/21 12:51:08,298.0,29.79917906496439,6.0,0.04104675178044914,6.701964408237811,0.18097609080179225
2225,2022/11/21 12:51:09,297.0,29.79917906496439,-20.0,-4.958953248219622,6.579508047345021,-21.676948713486038
2226,2022/11/21 12:51:10,297.0,29.706713836157064,4.0,-0.3356918078532445,6.5737734091619995,-1.4753119780023416
2227,2022/11/21 12:51:11,297.0,29.79917906496439,-20.0,-4.958953248219622,6.569741320913678,-22.025518033759973
2228,2022/11/21 12:51:12,297.0,29.706713836157064,4.0,-0.3356918078532445,6.565325490642931,-1.4643565770986207
2229,2022/11/21 12:51:13,297.0,29.614335821295015,30.0,4.2832089352492275,6.5646133825339605,19.1738988211297
2230,2022/11/21 12:51:14,297.0,29.614335821295015,29.0,4.2832089352492275,6.566828347768201,19.11941505382634
2231,2022/11/21 12:51:15,296.0,29.614335821295015,2.0,-0.7167910647506659,6.438647792279658,-3.179029121028621
2232,2022/11/21 12:51:16,296.0,29.614335821295015,2.0,-0.7167910647506659,6.433804640343698,-3.15095833403866
2233,2022/11/21 12:51:17,296.0,29.614335821295015,2.0,-0.7167910647506659,6.429803639771039,-3.2440500780119637
2234,2022/11/21 12:51:18,296.0,29.614335821295015,2.0,-0.7167910647506659,6.4278937993186025,-3.1329317494312643
2235,2022/11/21 12:51:19,296.0,29.614335821295015,2.0,-0.7167910647506659,6.4271044488693265,-3.1455187411896786
2236,2022/11/21 12:51:20,296.0,29.52204418186176,27.0,3.8977909069121353,6.429781407236093,17.13313176102116
2237,2022/11/21 12:51:21,295.0,29.52204418186176,0.0,-1.1022090930879358,6.2975289546399855,-4.97163598115349
2238,2022/11/21 12:51:22,295.0,29.52204418186176,0.0,-1.1022090930879358,6.291493067547566,-4.921881246679728
2239,2022/11/21 12:51:23,295.0,29.52204418186176,0.0,-1.1022090930879358,6.2875546106396465,-4.9121800473633845
2240,2022/11/21 12:51:25,295.0,29.52204418186176,0.0,-1.1022090930879358,6.285227586166681,-4.922431517164199
2241,2022/11/21 12:51:26,295.0,29.52204418186176,0.0,-1.1022090930879358,6.285832113574621,-4.855582405183386
2242,2022/11/21 12:51:27,295.0,29.429838082807066,25.0,3.508095859646687,6.290621359327662,15.57401775704348
2243,2022/11/21 12:51:28,294.0,29.429838082807066,-1.0,-1.491904140353384,6.157948647888144,-6.648285739254116
2244,2022/11/21 12:51:29,294.0,29.429838082807066,-1.0,-1.491904140353384,6.156092591452145,-6.602165556371113
2245,2022/11/21 12:51:30,294.0,29.429838082807066,-1.0,-1.491904140353384,6.153832163524583,-6.65981918017514
2246,2022/11/21 12:51:31,294.0,29.429838082807066,-1.0,-1.491904140353384,6.151126973294429,-6.592670891631294
2247,2022/11/21 12:51:32,294.0,29.337716692500237,23.0,3.114165374988076,6.150098789893319,13.77967748599429
2248,2022/11/21 12:51:33,294.0,29.337716692500237,23.0,3.114165374988076,6.152012683404879,14.013557086273698
2249,2022/11/21 12:51:34,293.0,29.337716692500237,-4.0,-1.8858346250118174,6.0150677854590135,-8.368703405799616
2250,2022/11/21 12:51:35,293.0,29.337716692500237,-4.0,-1.8858346250118174,6.009476629771711,-8.2786608379653
2251,2022/11/21 12:51:36,293.0,29.337716692500237,-4.0,-1.8858346250118174,6.005134508432209,-8.384315996423114
2252,2022/11/21 12:51:37,293.0,29.245679182684853,20.0,2.7160408657573853,6.005330676152692,12.118721382313943
2253,2022/11/21 12:51:38,293.0,29.245679182684853,20.0,2.7160408657573853,6.010147360164778,12.090168764397438
2254,2022/11/21 12:51:39,292.0,29.245679182684853,-33.0,-2.2839591342426857,5.879943168716667,-36.71547796251895
2255,2022/11/21 12:51:40,292.0,29.245679182684853,-6.0,-2.2839591342426857,5.875624463877753,-10.164537227337787
2256,2022/11/21 12:51:41,292.0,29.337716692500237,-31.0,-6.8858346250118885,5.868817832437179,-30.710884664939645
2257,2022/11/21 12:51:42,292.0,29.245679182684853,-6.0,-2.2839591342426857,5.861120874983915,-10.084234002053385
2258,2022/11/21 12:51:43,292.0,29.245679182684853,-6.0,-2.2839591342426857,5.856923366486495,-10.179064012273415
2259,2022/11/21 12:51:44,292.0,29.245679182684853,-6.0,-2.2839591342426857,5.855420572004312,-10.091085606559082
2260,2022/11/21 12:51:45,291.0,29.153724728432792,-8.0,-2.6862364216395207,5.738966116025381,-11.903365100132408
2261,2022/11/21 12:51:46,291.0,29.061852508099378,16.0,1.907374595031186,5.734615841910893,8.681191795775229
2262,2022/11/21 12:51:47,291.0,29.061852508099378,16.0,1.907374595031186,5.732734341477131,8.492098627417093
2263,2022/11/21 12:51:48,291.0,29.153724728432792,-8.0,-2.6862364216395207,5.734225356564851,-11.815485143438162
2264,2022/11/21 12:51:49,291.0,29.061852508099378,16.0,1.907374595031186,5.73820900100373,8.499903201697496
2265,2022/11/21 12:51:50,291.0,29.061852508099378,16.0,1.907374595031186,5.7400851849478185,8.650683549800425
2266,2022/11/21 12:51:51,290.0,29.061852508099378,-11.0,-3.092625404968885,5.597581366843263,-13.664185301340583
2267,2022/11/21 12:51:52,290.0,29.153724728432792,-36.0,-7.686236421639592,5.588261245006677,-34.42895439138019
2268,2022/11/21 12:51:54,290.0,29.061852508099378,-11.0,-3.092625404968885,5.578910428199016,-13.824080384690312
2269,2022/11/21 12:51:55,290.0,29.061852508099378,-11.0,-3.092625404968885,5.5724740123143865,-13.683861347626804
2270,2022/11/21 12:51:56,290.0,28.970061703278645,13.0,1.496914836067731,5.573521862930841,6.717325150002116
2271,2022/11/21 12:51:57,290.0,28.970061703278645,13.0,1.496914836067731,5.576223160478916,6.489053216177094
2272,2022/11/21 12:51:58,289.0,28.970061703278645,-13.0,-3.50308516393234,5.457876261329428,-15.572953874076777
2273,2022/11/21 12:51:59,289.0,28.878351498758718,11.0,1.0824250620640186,5.454356653324202,4.7039037750376735
2274,2022/11/21 12:52:00,289.0,28.970061703278645,-13.0,-3.50308516393234,5.449964330600032,-15.688602852437771
2275,2022/11/21 12:52:01,289.0,28.970061703278645,-13.0,-3.50308516393234,5.447283055953061,-15.794598379392824
2276,2022/11/21 12:52:02,289.0,28.878351498758718,11.0,1.0824250620640186,5.447476310037951,4.805525025155185
2277,2022/11/21 12:52:03,289.0,28.786721082477982,36.0,5.66394587610084,5.448919280056633,24.929231170484556
2278,2022/11/21 12:52:04,288.0,28.878351498758718,-15.0,-3.917574937935875,5.3142641103447525,-17.186413442966494
2279,2022/11/21 12:52:05,288.0,28.878351498758718,-16.0,-3.917574937935875,5.3061049077510125,-17.48841243818596
2280,2022/11/21 12:52:06,288.0,28.878351498758718,-16.0,-3.917574937935875,5.302494467020303,-17.405789287872874
2281,2022/11/21 12:52:07,288.0,28.786721082477982,8.0,0.6639458761009465,5.3009934079302985,2.9444849871941807
2282,2022/11/21 12:52:08,288.0,28.786721082477982,8.0,0.6639458761009465,5.302337195020662,2.9418254884892607
2283,2022/11/21 12:52:09,288.0,28.786721082477982,8.0,0.6639458761009465,5.306603521688001,2.963851960082062
2284,2022/11/21 12:52:10,287.0,28.695169645481485,6.0,0.24151772592571064,5.175825758825278,1.0606261826531516
2285,2022/11/21 12:52:11,287.0,28.786721082477982,-18.0,-4.336054123899125,5.1684535918687775,-19.121784413927656
2286,2022/11/21 12:52:12,287.0,28.786721082477982,-18.0,-4.336054123899125,5.162328492631138,-19.31634926086179
2287,2022/11/21 12:52:13,287.0,28.695169645481485,6.0,0.24151772592571064,5.159119138204791,1.06226669314938
2288,2022/11/21 12:52:14,287.0,28.695169645481485,6.0,0.24151772592571064,5.160044882156519,1.0756671309715122
2289,2022/11/21 12:52:15,286.0,28.695169645481485,-21.0,-4.758482274074183,5.039428575029192,-21.633611797563805
2290,2022/11/21 12:52:16,286.0,28.603696381877114,4.0,-0.1848190938556371,5.034102019624357,-0.8101282981335752
2291,2022/11/21 12:52:17,286.0,28.603696381877114,4.0,-0.1848190938556371,5.028771792158943,-0.8143153155471129
2292,2022/11/21 12:52:18,286.0,28.603696381877114,4.0,-0.1848190938556371,5.026322304542491,-0.8274579855844435
2293,2022/11/21 12:52:19,286.0,28.603696381877114,4.0,-0.1848190938556371,5.025528992484359,-0.8189609261371023
2294,2022/11/21 12:52:21,286.0,28.512300488793016,28.0,4.384975560349247,5.028434747689378,19.504144365094607
2295,2022/11/21 12:52:22,285.0,28.603696381877114,-23.0,-5.184819093855708,4.896135609416125,-23.35342296459984
2296,2022/11/21 12:52:23,285.0,28.512300488793016,1.0,-0.6150244396508242,4.890329234995236,-2.7434229699774115
2297,2022/11/21 12:52:24,285.0,28.512300488793016,1.0,-0.6150244396508242,4.884103999881766,-2.7609526415879126
2298,2022/11/21 12:52:25,285.0,28.512300488793016,1.0,-0.6150244396508242,4.882817914888716,-2.726935809090363
2299,2022/11/21 12:52:26,285.0,28.512300488793016,1.0,-0.6150244396508242,4.881538258270195,-2.754407969083067
2300,2022/11/21 12:52:27,285.0,28.512300488793016,1.0,-0.6150244396508242,4.881909639929016,-2.736191719428079
2301,2022/11/21 12:52:28,284.0,28.42098116633474,0.0,-1.049058316737117,4.756559697708715,-4.66368424613663
2302,2022/11/21 12:52:29,284.0,28.512300488793016,-26.0,-5.615024439650895,4.749018538846266,-25.610734756438276
2303,2022/11/21 12:52:30,284.0,28.42098116633474,0.0,-1.049058316737117,4.746017824817618,-4.656971316815906
2304,2022/11/21 12:52:31,284.0,28.42098116633474,0.0,-1.049058316737117,4.745482254435025,-4.668062990402781
2305,2022/11/21 12:52:32,284.0,28.329737617542662,24.0,3.5131191228668257,4.749119260997989,15.778438859073022
2306,2022/11/21 12:52:33,284.0,28.329737617542662,23.0,3.5131191228668257,4.755604585171174,15.577851347411796
2307,2022/11/21 12:52:34,283.0,28.329737617542662,-3.0,-1.4868808771330677,4.617145420275583,-6.436044325229735
2308,2022/11/21 12:52:35,283.0,28.329737617542662,-3.0,-1.4868808771330677,4.61120820170042,-6.626217664603006
2309,2022/11/21 12:52:36,283.0,28.329737617542662,-3.0,-1.4868808771330677,4.605664342108387,-6.511203184884876
2310,2022/11/21 12:52:37,283.0,28.329737617542662,-3.0,-1.4868808771330677,4.602167899458648,-6.633053866425657
2311,2022/11/21 12:52:38,283.0,28.329737617542662,-3.0,-1.4868808771330677,4.600314042733667,-6.574317456141107
2312,2022/11/21 12:52:39,283.0,28.238569048350314,21.0,3.0715475824843352,4.6046537123080835,13.698620155460494
2313,2022/11/21 12:52:40,282.0,28.238569048350314,-5.0,-1.9284524175157358,4.475304700426528,-8.534395163935745
2314,2022/11/21 12:52:41,282.0,28.238569048350314,-6.0,-1.9284524175157358,4.469568625390534,-8.684115768584274
2315,2022/11/21 12:52:42,282.0,28.238569048350314,-6.0,-1.9284524175157358,4.465974381728368,-8.565802186423435
2316,2022/11/21 12:52:43,282.0,28.1474746675421,18.0,2.6262666228950238,4.464414694410758,11.857159650890027
2317,2022/11/21 12:52:44,282.0,28.1474746675421,18.0,2.6262666228950238,4.467387024376281,11.581888686579106
2318,2022/11/21 12:52:45,281.0,28.1474746675421,-8.0,-2.3737333771048696,4.339087721645955,-10.654338179421986
2319,2022/11/21 12:52:46,281.0,28.1474746675421,-8.0,-2.3737333771048696,4.334149100379353,-10.57955996974148
2320,2022/11/21 12:52:48,281.0,28.1474746675421,-8.0,-2.3737333771048696,4.329613699396286,-10.401608272807442
2321,2022/11/21 12:52:49,281.0,28.05645368671219,16.0,2.1773156643906333,4.326748421130988,9.672586096856193
2322,2022/11/21 12:52:50,281.0,28.1474746675421,-8.0,-2.3737333771048696,4.323499671843461,-10.36770546703856
2323,2022/11/21 12:52:51,281.0,28.05645368671219,16.0,2.1773156643906333,4.325959114998884,9.669667207115712
2324,2022/11/21 12:52:52,280.0,28.05645368671219,-11.0,-2.8226843356094378,4.197894399149721,-12.559482522234134
2325,2022/11/21 12:52:53,280.0,28.05645368671219,-11.0,-2.8226843356094378,4.192434263483656,-12.540259401420414
2326,2022/11/21 12:52:54,280.0,28.05645368671219,-11.0,-2.8226843356094378,4.186538404782014,-12.365858095887871
2327,2022/11/21 12:52:55,280.0,28.05645368671219,-11.0,-2.8226843356094378,4.183948440270574,-12.567548471234396
2328,2022/11/21 12:52:56,280.0,28.05645368671219,-11.0,-2.8226843356094378,4.181813813696586,-12.69768680443163
2329,2022/11/21 12:52:57,280.0,27.96550532022337,13.0,1.7247339888314173,4.184994964874191,7.638518207371911
2330,2022/11/21 12:52:58,279.0,27.96550532022337,-13.0,-3.275266011168654,4.05760180977004,-14.595765310810966
2331,2022/11/21 12:52:59,279.0,27.96550532022337,-13.0,-3.275266011168654,4.052028908397085,-14.609657908868158
2332,2022/11/21 12:53:00,279.0,27.874628785165953,10.0,1.2685607417022737,4.047717661709475,5.653854500323898
2333,2022/11/21 12:53:01,279.0,27.96550532022337,-13.0,-3.275266011168654,4.043350866256475,-14.579190919442757
2334,2022/11/21 12:53:02,279.0,27.96550532022337,-13.0,-3.275266011168654,4.041890324538551,-14.572618073501076
2335,2022/11/21 12:53:03,279.0,27.874628785165953,10.0,1.2685607417022737,4.042896885866458,5.652983498275985
2336,2022/11/21 12:53:04,278.0,27.874628785165953,-16.0,-3.7314392582976197,3.9146003128152818,-16.441115005131408
2337,2022/11/21 12:53:05,278.0,27.874628785165953,-16.0,-3.7314392582976197,3.9068324665894325,-16.36547071286558
2338,2022/11/21 12:53:06,278.0,27.783823301317227,8.0,0.8088349341386802,3.9015433264392625,3.5839355151387386
2339,2022/11/21 12:53:07,278.0,27.783823301317227,8.0,0.8088349341386802,3.9020044141662678,3.5827811040327844
2340,2022/11/21 12:53:08,278.0,27.693088091101117,33.0,5.345595444944173,3.9057363376892655,23.94899845878138
2341,2022/11/21 12:53:09,278.0,27.783823301317227,8.0,0.8088349341386802,3.9082401938854163,3.6130010539182327
2342,2022/11/21 12:53:10,277.0,27.783823301317227,-19.0,-4.191165065861391,3.77282127207018,-18.776691679157775
2343,2022/11/21 12:53:11,277.0,27.783823301317227,-18.0,-4.191165065861391,3.7649068015473026,-18.430123503808574
2344,2022/11/21 12:53:12,277.0,27.783823301317227,-19.0,-4.191165065861391,3.7574509340698885,-18.622040911876923
2345,2022/11/21 12:53:13,277.0,27.693088091101117,5.0,0.3455954449441023,3.7548881980431483,1.537720635560206
2346,2022/11/21 12:53:14,277.0,27.693088091101117,5.0,0.3455954449441023,3.7547803997924345,1.5034069449843421
2347,2022/11/21 12:53:16,276.0,27.693088091101117,-21.0,-4.654404555055791,3.6386270701483814,-20.797830558499903
2348,2022/11/21 12:53:17,276.0,27.6024223795485,2.0,-0.12111897742492772,3.635887446795542,-0.539405933870199
2349,2022/11/21 12:53:18,276.0,27.6024223795485,2.0,-0.12111897742492772,3.6311496798898277,-0.5392169950795107
2350,2022/11/21 12:53:19,276.0,27.6024223795485,2.0,-0.12111897742492772,3.627210210977995,-0.5369685239879544
2351,2022/11/21 12:53:20,276.0,27.6024223795485,2.0,-0.12111897742492772,3.625737103415432,-0.5332904450362264
2352,2022/11/21 12:53:21,276.0,27.511825394256903,27.0,4.408730287154938,3.6254732405781156,19.654721496497846
2353,2022/11/21 12:53:22,275.0,27.6024223795485,-24.0,-5.121118977424999,3.4970547590125114,-22.64113314762867
2354,2022/11/21 12:53:23,275.0,27.6024223795485,-24.0,-5.121118977424999,3.4888045754930412,-22.49671895923122
2355,2022/11/21 12:53:24,275.0,27.6024223795485,-24.0,-5.121118977424999,3.4826051700500473,-22.90331434792856
2356,2022/11/21 12:53:25,275.0,27.511825394256903,0.0,-0.5912697128451327,3.482688476543508,-2.6465097822630024
2357,2022/11/21 12:53:26,275.0,27.42129636535134,24.0,3.9351817324330796,3.485119971581238,17.571592727793504
2358,2022/11/21 12:53:27,275.0,27.42129636535134,24.0,3.9351817324330796,3.490460437496146,17.530906512024423
2359,2022/11/21 12:53:28,274.0,27.42129636535134,-2.0,-1.0648182675669915,3.3584178314161113,-4.701233177820319
2360,2022/11/21 12:53:29,274.0,27.42129636535134,-2.0,-1.0648182675669915,3.3520970341574476,-4.652940552715294
2361,2022/11/21 12:53:30,274.0,27.511825394256903,-27.0,-5.591269712845204,3.3465962858089644,-24.800639722573486
2362,2022/11/21 12:53:31,274.0,27.42129636535134,-2.0,-1.0648182675669915,3.339457066052867,-4.66180412921167
2363,2022/11/21 12:53:32,274.0,27.330834525444914,22.0,3.4582737277542464,3.3360030481372402,15.433122128619054
2364,2022/11/21 12:53:33,274.0,27.330834525444914,22.0,3.4582737277542464,3.335425694851201,15.276434910205367
2365,2022/11/21 12:53:34,273.0,27.330834525444914,-5.0,-1.541726272245647,3.217605440673,-6.834687457349723
2366,2022/11/21 12:53:35,273.0,27.42129636535134,-29.0,-6.064818267566885,3.214822423005175,-27.149899959899944
2367,2022/11/21 12:53:36,273.0,27.330834525444914,-5.0,-1.541726272245647,3.213649974211086,-6.84789650596739
2368,2022/11/21 12:53:37,273.0,27.330834525444914,-5.0,-1.541726272245647,3.2129176166107025,-6.797150019009835
2369,2022/11/21 12:53:38,273.0,27.24043910960023,19.0,2.9780445199884653,3.216262616607539,13.23068388522763
2370,2022/11/21 12:53:39,273.0,27.330834525444914,-5.0,-1.541726272245647,3.219164068890007,-6.819550919438958
2371,2022/11/21 12:53:40,272.0,27.330834525444914,-32.0,-6.541726272245718,3.07274058894194,-29.067667445942043
2372,2022/11/21 12:53:41,272.0,27.24043910960023,-7.0,-2.0219554800116057,3.064434753031268,-8.957361975141767
2373,2022/11/21 12:53:43,272.0,27.24043910960023,-7.0,-2.0219554800116057,3.0581943145087713,-8.940977478213004
2374,2022/11/21 12:53:44,272.0,27.24043910960023,-7.0,-2.0219554800116057,3.0551437430148916,-9.010992889161768
2375,2022/11/21 12:53:45,272.0,27.15010935528977,16.0,2.494532235511393,3.056231187949137,11.148872396449924
2376,2022/11/21 12:53:46,271.0,27.15010935528977,-10.0,-2.5054677644885004,2.9394863948305354,-11.17553780743481
2377,2022/11/21 12:53:47,271.0,27.15010935528977,-10.0,-2.5054677644885004,2.933488137868581,-10.93664436028305
2378,2022/11/21 12:53:48,271.0,27.15010935528977,-10.0,-2.5054677644885004,2.928190498955639,-11.192022393713343
2379,2022/11/21 12:53:49,271.0,27.059844502358544,13.0,2.007774882072866,2.9233821850323225,8.839225177627766
2380,2022/11/21 12:53:50,271.0,27.15010935528977,-10.0,-2.5054677644885004,2.921067815472099,-11.248989463026982
2381,2022/11/21 12:53:51,271.0,27.059844502358544,14.0,2.007774882072866,2.9211354994864345,9.108746397025211
2382,2022/11/21 12:53:52,270.0,27.15010935528977,-38.0,-7.5054677644885714,2.797630680600081,-33.43321470336239
2383,2022/11/21 12:53:53,270.0,27.059844502358544,-13.0,-2.9922251179272052,2.791788078970002,-13.292487839543458
2384,2022/11/21 12:53:54,270.0,27.059844502358544,-13.0,-2.9922251179272052,2.7855440764728305,-13.532125119034065
2385,2022/11/21 12:53:55,270.0,27.059844502358544,-13.0,-2.9922251179272052,2.7805562483715693,-13.262217623026617
2386,2022/11/21 12:53:56,270.0,26.96964379298481,11.0,1.5178103507594187,2.778024321417945,6.73631874020595
2387,2022/11/21 12:53:57,270.0,26.96964379298481,11.0,1.5178103507594187,2.779144939192162,6.710649202228008
2388,2022/11/21 12:53:58,269.0,26.96964379298481,-16.0,-3.4821896492406523,2.6556535025338706,-15.596604151411631
2389,2022/11/21 12:53:59,269.0,26.96964379298481,-16.0,-3.4821896492406523,2.647955766965483,-15.457126955448663
2390,2022/11/21 12:54:00,269.0,26.96964379298481,-16.0,-3.4821896492406523,2.6431487033621393,-15.520942364659955
2391,2022/11/21 12:54:01,269.0,26.8795064716428,8.0,1.0246764178599932,2.6395530332511887,4.557490189111409
2392,2022/11/21 12:54:02,269.0,26.8795064716428,8.0,1.0246764178599932,2.6396661471952516,4.590764002986419
2393,2022/11/21 12:54:03,269.0,26.8795064716428,8.0,1.0246764178599932,2.641345096654039,4.495258633617489
2394,2022/11/21 12:54:04,268.0,26.8795064716428,-19.0,-3.9753235821399002,2.5145279977225714,-17.550632978641534
2395,2022/11/21 12:54:05,268.0,26.8795064716428,-18.0,-3.9753235821399002,2.507099173987427,-17.53051975488365
2396,2022/11/21 12:54:06,268.0,26.8795064716428,-19.0,-3.9753235821399002,2.5016406635026747,-17.715474053584764
2397,2022/11/21 12:54:07,268.0,26.8795064716428,-19.0,-3.9753235821399002,2.497048605547957,-17.633320926694424
2398,2022/11/21 12:54:08,268.0,26.8795064716428,-19.0,-3.9753235821399002,2.4957158721488275,-17.643023302079985
2399,2022/11/21 12:54:09,268.0,26.789431785064494,5.0,0.5284107467753429,2.4951783999289794,2.3437075317299914
2400,2022/11/21 12:54:11,267.0,26.789431785064494,-22.0,-4.471589253224728,2.3731645685758473,-20.09579518815962
2401,2022/11/21 12:54:12,267.0,26.789431785064494,-21.0,-4.471589253224728,2.3659257894998045,-19.88981944117958
2402,2022/11/21 12:54:13,267.0,26.699418982202246,2.0,0.02905088988764959,2.35987041461897,0.1289208621572764
2403,2022/11/21 12:54:14,267.0,26.699418982202246,2.0,0.02905088988764959,2.358307515851895,0.12937463293003287
2404,2022/11/21 12:54:15,267.0,26.699418982202246,2.0,0.02905088988764959,2.3600744767921285,0.12988281456853798
2405,2022/11/21 12:54:16,266.0,26.60946731419142,0.0,-0.4733657095709276,2.239394450426776,-2.0606428499241622
2406,2022/11/21 12:54:17,266.0,26.60946731419142,0.0,-0.4733657095709276,2.233916297633494,-2.0960702784106964
2407,2022/11/21 12:54:18,266.0,26.60946731419142,0.0,-0.4733657095709276,2.2284442011102095,-2.0824069696583196
2408,2022/11/21 12:54:19,266.0,26.699418982202246,-24.0,-4.970949110112244,2.2254352692548443,-22.081487517504197
2409,2022/11/21 12:54:20,266.0,26.60946731419142,0.0,-0.4733657095709276,2.2244525373707105,-2.104167330753973
2410,2022/11/21 12:54:21,266.0,26.51957603431333,24.0,4.021198284333494,2.2246763502848905,17.825307864988122
2411,2022/11/21 12:54:22,265.0,26.60946731419142,-27.0,-5.473365709570999,2.098234055548842,-24.177309380075805
2412,2022/11/21 12:54:23,265.0,26.60946731419142,-27.0,-5.473365709570999,2.0928714726304065,-24.399455498168184
2413,2022/11/21 12:54:24,265.0,26.51957603431333,-3.0,-0.9788017156665774,2.0871012271315714,-4.320282818625627
2414,2022/11/21 12:54:25,265.0,26.60946731419142,-27.0,-5.473365709570999,2.0838491340635175,-24.36165257668833
2415,2022/11/21 12:54:26,265.0,26.51957603431333,-3.0,-0.9788017156665774,2.082209953685696,-4.393025281535741
2416,2022/11/21 12:54:27,265.0,26.429744397958302,20.0,3.5127801020848892,2.08386695688513,15.365336621817997
2417,2022/11/21 12:54:28,264.0,26.51957603431333,-30.0,-5.978801715666648,1.956473581855798,-26.685372796538868
2418,2022/11/21 12:54:29,264.0,26.429744397958302,-6.0,-1.4872198979151818,1.9517172754287022,-6.627763705499791
2419,2022/11/21 12:54:30,264.0,26.429744397958302,-6.0,-1.4872198979151818,1.9478027737636856,-6.5218802516652605
2420,2022/11/21 12:54:31,264.0,26.429744397958302,-6.0,-1.4872198979151818,1.9447280735869727,-6.580255986988169
2421,2022/11/21 12:54:32,264.0,26.339971662588766,18.0,3.001416870561613,1.9432729656694951,13.266228408396795
2422,2022/11/21 12:54:33,264.0,26.429744397958302,-6.0,-1.4872198979151818,1.9450283999388862,-6.569825657161615
2423,2022/11/21 12:54:34,263.0,26.429744397958302,-33.0,-6.487219897915075,1.8152322663128269,-29.151753716859112
2424,2022/11/21 12:54:35,263.0,26.339971662588766,-9.0,-1.9985831294382805,1.809811674354886,-8.84835408988621
2425,2022/11/21 12:54:36,263.0,26.339971662588766,-9.0,-1.9985831294382805,1.804411759889382,-8.859950761666472
2426,2022/11/21 12:54:38,263.0,26.339971662588766,-9.0,-1.9985831294382805,1.803480062252833,-8.892329053857331
2427,2022/11/21 12:54:39,263.0,26.25025708770312,15.0,2.4871456148440885,1.804169141229804,10.972111574869599
2428,2022/11/21 12:54:40,263.0,26.339971662588766,-9.0,-1.9985831294382805,1.807694209024861,-8.819680376806247
2429,2022/11/21 12:54:41,262.0,26.339971662588766,-35.0,-6.998583129438352,1.6733830719090328,-30.4696802064956
2430,2022/11/21 12:54:42,262.0,26.25025708770312,-12.0,-2.5128543851559826,1.6637253367696956,-11.231537935930604
2431,2022/11/21 12:54:43,262.0,26.25025708770312,-11.0,-2.5128543851559826,1.6564737720201919,-11.11721449193321
2432,2022/11/21 12:54:44,262.0,26.25025708770312,-12.0,-2.5128543851559826,1.6508334687430433,-11.274851918417705
2433,2022/11/21 12:54:45,262.0,26.16059993479911,12.0,1.9700032600445283,1.6504449300633146,8.730530737900843
2434,2022/11/21 12:54:46,261.0,26.16059993479911,-14.0,-3.029996739955365,1.5396527618234175,-13.444334191679491
2435,2022/11/21 12:54:47,261.0,26.16059993479911,-14.0,-3.029996739955365,1.5341522900368567,-13.357852277822534
2436,2022/11/21 12:54:48,261.0,26.16059993479911,-14.0,-3.029996739955365,1.5278479048931632,-13.1898948090146
2437,2022/11/21 12:54:49,261.0,26.16059993479911,-15.0,-3.029996739955365,1.5244106923200451,-13.496089295904836
2438,2022/11/21 12:54:50,261.0,26.07099946733797,9.0,1.4500266331015865,1.5254291167478753,6.252354206536775
2439,2022/11/21 12:54:51,261.0,26.07099946733797,9.0,1.4500266331015865,1.5227339652142566,6.45957622721066
2440,2022/11/21 12:54:52,260.0,26.16059993479911,-42.0,-8.029996739955436,1.3980048152303077,-35.78512871754823
2441,2022/11/21 12:54:53,260.0,26.07099946733797,-17.0,-3.5499733668984845,1.3890280442291387,-15.801660317924812
2442,2022/11/21 12:54:54,260.0,26.07099946733797,-17.0,-3.5499733668984845,1.3791995210848524,-15.73561410707197
2443,2022/11/21 12:54:55,260.0,25.981454950708496,6.0,0.9272524645751901,1.3722260975755358,4.06017290298687
2444,2022/11/21 12:54:56,260.0,25.981454950708496,6.0,0.9272524645751901,1.3700812679301742,4.1751560337062905
2445,2022/11/21 12:54:57,260.0,25.981454950708496,6.0,0.9272524645751901,1.3732202740984039,4.026356693733064
2446,2022/11/21 12:54:58,259.0,25.981454950708496,-20.0,-4.072747535424881,1.2546120769869111,-18.18014961321682
