,Time,set_temperature,temperature,param1,param2,param3,param4
3959,2022/12/09 17:26:24,39.8,39.65048340298682,61.0,7.475829850658755,20.72615032527229,32.96977345663994
3960,2022/12/09 17:26:25,39.8,39.65048340298682,61.0,7.475829850658755,20.745531857062833,32.801635113567926
3961,2022/12/09 17:26:26,39.7,39.756952454453085,5.0,-2.8476227226541084,20.579676714370944,-12.612976863618284
3962,2022/12/09 17:26:27,39.7,39.86362354728766,-23.0,-8.181177364382819,20.567456676263774,-36.29016286111365
3963,2022/12/09 17:26:29,39.7,39.970498240683696,-52.0,-13.524912034184666,20.54260379681795,-59.83544569397388
3964,2022/12/09 17:26:30,39.7,39.970498240683696,-53.0,-13.524912034184666,20.513278428469775,-60.32956959744429
3965,2022/12/09 17:26:31,39.7,39.86362354728766,-23.0,-8.181177364382819,20.489831800396097,-36.253738695664914
3966,2022/12/09 17:26:32,39.7,39.65048340298682,33.0,2.4758298506590393,20.48195180478941,10.964747110497228
3967,2022/12/09 17:26:33,39.6,39.65048340298682,6.0,-2.524170149341032,20.440964356586072,-11.135504892492479
3968,2022/12/09 17:26:34,39.6,39.54421484582207,35.0,2.789257708896642,20.448220514923502,12.388737739079259
3969,2022/12/09 17:26:35,39.6,39.43814524787052,64.0,8.092737606473932,20.464655496997928,35.650152778032336
3970,2022/12/09 17:26:36,39.6,39.54421484582207,35.0,2.789257708896642,20.47819725250943,12.474071178107746
3971,2022/12/09 17:26:37,39.6,39.65048340298682,6.0,-2.524170149341032,20.482602010473986,-11.231189516908824
3972,2022/12/09 17:26:38,39.6,39.756952454453085,-22.0,-7.8476227226541795,20.474425453564855,-34.73618625986124
3973,2022/12/09 17:26:39,39.5,39.756952454453085,-49.0,-12.84762272265425,20.285975038388994,-57.368531556269616
3974,2022/12/09 17:26:40,39.5,39.756952454453085,-49.0,-12.84762272265425,20.25576430285592,-56.96794677758532
3975,2022/12/09 17:26:41,39.5,39.65048340298682,-19.0,-7.524170149341103,20.233339701049637,-32.66671181896115
3976,2022/12/09 17:26:42,39.5,39.54421484582207,8.0,-2.210742291103429,20.22397700719049,-9.80835570680715
3977,2022/12/09 17:26:43,39.5,39.3322730858759,65.0,8.386345706205134,20.23280391674,37.272189440750026
3978,2022/12/09 17:26:44,39.5,39.22659684827022,94.0,13.67015758648904,20.254130385486626,60.492381739059354
3979,2022/12/09 17:26:45,39.4,39.3322730858759,38.0,3.386345706205063,20.168778808609108,15.261356908607967
3980,2022/12/09 17:26:46,39.4,39.43814524787052,9.0,-1.90726239352621,20.174519023097403,-8.51174757932675
3981,2022/12/09 17:26:47,39.4,39.54421484582207,-18.0,-7.2107422911035,20.165745872903425,-31.801524917372912
3982,2022/12/09 17:26:48,39.4,39.65048340298682,-47.0,-12.524170149341174,20.145473678744906,-55.49675604864246
3983,2022/12/09 17:26:49,39.4,39.54421484582207,-19.0,-7.2107422911035,20.12026170393389,-31.913942263481232
3984,2022/12/09 17:26:50,39.4,39.43814524787052,9.0,-1.90726239352621,20.100701066581365,-8.47432775543738
3985,2022/12/09 17:26:51,39.3,39.43814524787052,-17.0,-6.907262393526281,20.003416818448514,-30.656174941898293
3986,2022/12/09 17:26:52,39.3,39.22659684827022,40.0,3.670157586488898,20.001438842701475,16.426402434698023
3987,2022/12/09 17:26:54,39.3,39.12111503503138,68.0,8.944248248430853,20.013413262449543,39.440997308970076
3988,2022/12/09 17:26:55,39.3,39.12111503503138,67.0,8.944248248430853,20.032180389825253,38.92939580184662
3989,2022/12/09 17:26:56,39.3,39.12111503503138,68.0,8.944248248430853,20.05084771593811,39.72815152695308
3990,2022/12/09 17:26:57,39.2,39.22659684827022,12.0,-1.3298424135108178,19.879123179900983,-5.942135077297991
3991,2022/12/09 17:26:58,39.2,39.43814524787052,-44.0,-11.907262393525997,19.86095712290684,-52.50271044764273
3992,2022/12/09 17:26:59,39.2,39.54421484582207,-73.0,-17.210742291103287,19.832264011353562,-75.88097089785107
3993,2022/12/09 17:27:00,39.2,39.43814524787052,-44.0,-11.907262393525997,19.800495727690084,-52.59836998685181
3994,2022/12/09 17:27:01,39.2,39.3322730858759,-16.0,-6.613654293794724,19.78039870098643,-29.295254682733535
3995,2022/12/09 17:27:02,39.2,39.12111503503138,41.0,3.944248248431137,19.777062097961064,17.577924980090962
3996,2022/12/09 17:27:03,39.1,39.015826157543245,42.0,4.208692122837832,19.74206665262997,18.6555498428902
3997,2022/12/09 17:27:04,39.1,39.015826157543245,42.0,4.208692122837832,19.75268368611539,18.808705321712903
3998,2022/12/09 17:27:05,39.1,39.015826157543245,42.0,4.208692122837832,19.76340261819037,18.692293003930864
3999,2022/12/09 17:27:06,39.1,39.12111503503138,14.0,-1.055751751568934,19.771677842761306,-4.698520135828859
4000,2022/12/09 17:27:07,39.1,39.12111503503138,13.0,-1.055751751568934,19.769979213946037,-4.769702166775371
4001,2022/12/09 17:27:08,39.1,39.3322730858759,-42.0,-11.613654293794795,19.756672911352943,-51.03133636700664
4002,2022/12/09 17:27:09,39.0,39.3322730858759,-69.0,-16.613654293794866,19.58453913496969,-72.80039351119804
4003,2022/12/09 17:27:10,39.0,39.22659684827022,-42.0,-11.32984241351096,19.559822522659086,-50.642940645131
4004,2022/12/09 17:27:11,39.0,39.12111503503138,-13.0,-6.055751751569005,19.542722948115617,-26.726360320944572
4005,2022/12/09 17:27:12,39.0,38.91072873845707,44.0,4.4635630771466595,19.542353518013986,20.16451302047364
4006,2022/12/09 17:27:13,39.0,38.805821311555405,72.0,9.708934422229731,19.55589549880428,43.464158950273884
4007,2022/12/09 17:27:14,39.0,38.805821311555405,72.0,9.708934422229731,19.575713365559707,43.678609142720916
4008,2022/12/09 17:27:15,38.9,38.805821311555405,45.0,4.70893442222966,19.465862917008007,20.8721638463605
4009,2022/12/09 17:27:16,38.9,39.015826157543245,-12.0,-5.7913078771623105,19.46284371061857,-25.754385040092227
4010,2022/12/09 17:27:17,38.9,39.015826157543245,-11.0,-5.7913078771623105,19.44689055256793,-25.345380532161972
4011,2022/12/09 17:27:19,38.9,39.12111503503138,-41.0,-11.055751751569076,19.424464470143064,-49.43201410819246
4012,2022/12/09 17:27:20,38.9,39.015826157543245,-11.0,-5.7913078771623105,19.403840596107425,-25.516979409742667
4013,2022/12/09 17:27:21,38.8,38.91072873845707,-76.0,-5.536436922853483,19.319863843090864,-90.04944074172391
4014,2022/12/09 17:27:22,38.8,38.91072873845707,-10.0,-5.536436922853483,19.30972059185306,-24.694922055727005
4015,2022/12/09 17:27:23,38.8,38.70110242161758,46.0,4.94487891912101,19.31194816392385,22.150302965237092
4016,2022/12/09 17:27:24,38.8,38.70110242161758,46.0,4.94487891912101,19.32420483692159,21.954403969498177
4017,2022/12/09 17:27:25,38.8,38.59657062428664,75.0,10.17146878566777,19.34260205844892,45.689382233480735
4018,2022/12/09 17:27:26,38.8,38.70110242161758,46.0,4.94487891912101,19.354845204341775,22.194747214982744
4019,2022/12/09 17:27:27,38.7,38.805821311555405,-9.0,-5.2910655777701265,19.1774814940407,-23.471039763414367
4020,2022/12/09 17:27:28,38.7,38.91072873845707,-38.0,-10.536436922853198,19.159124590048236,-46.6877811151594
4021,2022/12/09 17:27:29,38.7,39.015826157543245,-66.0,-15.791307877162097,19.130088358066995,-69.71438503943129
4022,2022/12/09 17:27:30,38.7,38.91072873845707,-38.0,-10.536436922853198,19.105055733365752,-46.9120414539413
4023,2022/12/09 17:27:31,38.7,38.70110242161758,18.0,-0.05512108087870615,19.089558785790434,-0.2492072716055283
4024,2022/12/09 17:27:32,38.7,38.59657062428664,47.0,5.171468785668054,19.08792746762975,22.890397971277306
4025,2022/12/09 17:27:33,38.6,38.59657062428664,19.0,0.17146878566798307,19.041580679791817,0.7591701116836237
4026,2022/12/09 17:27:34,38.6,38.492224485938664,48.0,5.388775703066884,19.05279204116825,23.93498301570582
4027,2022/12/09 17:27:35,38.6,38.492224485938664,48.0,5.388775703066884,19.064560111954872,23.565276330086895
4028,2022/12/09 17:27:36,38.6,38.59657062428664,19.0,0.17146878566798307,19.068818694071506,0.753266210640696
4029,2022/12/09 17:27:37,38.6,38.70110242161758,-8.0,-5.055121080878777,19.06587374223867,-22.47192912711355
4030,2022/12/09 17:27:38,38.6,38.805821311555405,-36.0,-10.291065577770198,19.05479409542761,-45.53701927670957
4031,2022/12/09 17:27:39,38.5,38.70110242161758,-35.0,-10.055121080878848,18.88425437121343,-44.132850474052944
4032,2022/12/09 17:27:40,38.5,38.70110242161758,-35.0,-10.055121080878848,18.862955877985335,-44.725843968412406
4033,2022/12/09 17:27:41,38.5,38.59657062428664,-7.0,-4.828531214332088,18.848933017926157,-21.429333953811003
4034,2022/12/09 17:27:42,38.5,38.492224485938664,20.0,0.38877570306681264,18.847783466843687,1.7479857713035518
4035,2022/12/09 17:27:44,38.5,38.38806258355373,49.0,5.596870822313349,18.85938652752385,24.895515809608426
4036,2022/12/09 17:27:45,38.5,38.284083504588125,76.0,10.795824770593754,18.87623071617275,47.314056005141396
4037,2022/12/09 17:27:46,38.4,38.38806258355373,22.0,0.5968708223132779,18.764147637894258,2.6578805366937797
4038,2022/12/09 17:27:47,38.4,38.38806258355373,21.0,0.5968708223132779,18.762574979892534,2.6228635401784968
4039,2022/12/09 17:27:48,38.4,38.492224485938664,-6.0,-4.611224296933258,18.75150472769702,-20.46729404107491
4040,2022/12/09 17:27:49,38.4,38.59657062428664,-35.0,-9.828531214332159,18.7318364470741,-44.04233715247059
4041,2022/12/09 17:27:50,38.4,38.59657062428664,-35.0,-9.828531214332159,18.7149900942815,-44.283862698891646
4042,2022/12/09 17:27:51,38.3,38.492224485938664,-33.0,-9.61122429693333,18.618162450434472,-42.45644709165313
4043,2022/12/09 17:27:52,38.3,38.38806258355373,-5.0,-4.403129177686793,18.609000873613205,-19.324525283032425
4044,2022/12/09 17:27:53,38.3,38.180285846848676,51.0,5.985707657566053,18.611589028119123,26.546980402087232
4045,2022/12/09 17:27:54,38.3,38.180285846848676,51.0,5.985707657566053,18.622733901299537,26.99106876914055
4046,2022/12/09 17:27:55,38.3,38.180285846848676,51.0,5.985707657566053,18.637120511704218,26.448955532921687
4047,2022/12/09 17:27:56,38.3,38.180285846848676,51.0,5.985707657566053,18.650540516779927,26.96975751265985
4048,2022/12/09 17:27:57,38.2,38.284083504588125,-4.0,-4.204175229406104,18.47724438593224,-18.605346214164765
4049,2022/12/09 17:27:58,38.2,38.38806258355373,-32.0,-9.403129177686509,18.461007322932605,-41.67635214194545
4050,2022/12/09 17:27:59,38.2,38.492224485938664,-62.0,-14.611224296933045,18.438964547860763,-65.8428773405856
4051,2022/12/09 17:28:00,38.2,38.38806258355373,-32.0,-9.403129177686509,18.417352292153858,-41.034383642763224
4052,2022/12/09 17:28:01,38.2,38.284083504588125,-4.0,-4.204175229406104,18.404745691126507,-18.861369851908954
4053,2022/12/09 17:28:02,38.2,38.07666821836881,52.0,6.166589081559692,18.406249452139477,27.966512316878752
4054,2022/12/09 17:28:03,38.1,38.07666821836881,24.0,1.1665890815596214,18.34082212668127,5.1078394387379715
4055,2022/12/09 17:28:04,38.1,37.97322923728575,52.0,6.338538135712568,18.349775466352444,27.84504815979866
4056,2022/12/09 17:28:05,38.1,38.07666821836881,24.0,1.1665890815596214,18.358762537363447,5.1445731555841325
4057,2022/12/09 17:28:06,38.1,38.07666821836881,24.0,1.1665890815596214,18.361198114264532,5.14230235794314
4058,2022/12/09 17:28:07,38.1,38.07666821836881,24.0,1.1665890815596214,18.355140061354096,5.235678211707012
4059,2022/12/09 17:28:09,38.1,38.180285846848676,-3.0,-4.014292342433734,18.346790754704127,-18.113532496397855
4060,2022/12/09 17:28:10,38.0,38.180285846848676,-30.0,-9.014292342433805,18.185961087483133,-39.72272177790798
4061,2022/12/09 17:28:11,38.0,38.07666821836881,-2.0,-3.8334109184404497,18.170478346255102,-17.26447377481969
4062,2022/12/09 17:28:12,38.0,37.97322923728575,25.0,1.338538135712497,18.164781438089264,5.944292709464484
4063,2022/12/09 17:28:13,38.0,37.86996753172019,53.0,6.501623413990387,18.169427693442238,29.03527498740255
4064,2022/12/09 17:28:14,38.0,37.86996753172019,53.0,6.501623413990387,18.181527501211743,28.941289252576066
4065,2022/12/09 17:28:15,38.0,37.86996753172019,53.0,6.501623413990387,18.196672124458797,28.977270772035745
4066,2022/12/09 17:28:16,37.9,37.97322923728575,-2.0,-3.661461864287574,18.06116333841769,-16.410686082889505
4067,2022/12/09 17:28:17,37.9,38.07666821836881,-30.0,-8.83341091844052,18.053139285809056,-39.84471936512889
4068,2022/12/09 17:28:18,37.9,38.07666821836881,-29.0,-8.83341091844052,18.037625271931432,-38.84952054028474
4069,2022/12/09 17:28:19,37.9,37.97322923728575,-2.0,-3.661461864287574,18.02096362685993,-16.405339240615554
4070,2022/12/09 17:28:20,37.9,37.97322923728575,-1.0,-3.661461864287574,18.01175341258367,-15.98826085798938
4071,2022/12/09 17:28:21,37.8,37.86996753172019,0.0,-3.498376586009755,17.91865200654918,-15.290294752962875
4072,2022/12/09 17:28:22,37.8,37.766881739656526,26.0,1.6559130171735603,17.91735512930875,7.359717911405718
4073,2022/12/09 17:28:23,37.8,37.766881739656526,26.0,1.6559130171735603,17.923122088927556,7.351888507143073
4074,2022/12/09 17:28:24,37.8,37.66397050882523,54.0,6.801474558738363,17.933631431043686,30.02147042322641
4075,2022/12/09 17:28:25,37.8,37.66397050882523,54.0,6.801474558738363,17.945917633059334,30.137550587765947
4076,2022/12/09 17:28:26,37.8,37.766881739656526,26.0,1.6559130171735603,17.949861791244192,7.241356845874003
4077,2022/12/09 17:28:27,37.7,37.86996753172019,-27.0,-8.49837658600947,17.773483031148547,-36.94524762459149
4078,2022/12/09 17:28:28,37.7,37.97322923728575,-55.0,-13.66146186428736,17.752128624073116,-59.71147344076606
4079,2022/12/09 17:28:29,37.7,37.86996753172019,-28.0,-8.49837658600947,17.72721638170742,-38.201199155705694
4080,2022/12/09 17:28:30,37.7,37.766881739656526,0.0,-3.3440869828261555,17.710511288949622,-14.835466270820275
4081,2022/12/09 17:28:31,37.7,37.66397050882523,27.0,1.8014745587386471,17.706158081418284,7.914208150593092
4082,2022/12/09 17:28:32,37.7,37.56123249658714,55.0,6.938375170643241,17.716379701458905,31.10031657651966
4083,2022/12/09 17:28:33,37.6,37.45866636981799,56.0,7.0666815091005475,17.6456798251873,31.93704194764022
4084,2022/12/09 17:28:35,37.6,37.56123249658714,28.0,1.9383751706431696,17.65343371006101,8.598131002177869
4085,2022/12/09 17:28:36,37.6,37.66397050882523,0.0,-3.198525441261424,17.656069024004164,-14.354286626312245
4086,2022/12/09 17:28:37,37.6,37.66397050882523,0.0,-3.198525441261424,17.64941298607248,-14.24863446646652
4087,2022/12/09 17:28:38,37.6,37.766881739656526,-27.0,-8.344086982826227,17.637154410131885,-37.05453462547616
4088,2022/12/09 17:28:39,37.6,37.766881739656526,-27.0,-8.344086982826227,17.623040321741698,-37.12410621225387
4089,2022/12/09 17:28:40,37.5,37.66397050882523,-27.0,-8.198525441261495,17.48603296601776,-36.56821950474539
4090,2022/12/09 17:28:41,37.5,37.56123249658714,0.0,-3.0616248293569015,17.476310215170223,-13.597184784518427
4091,2022/12/09 17:28:42,37.5,37.45866636981799,28.0,2.0666815091004764,17.477270946954274,9.192394916511041
4092,2022/12/09 17:28:43,37.5,37.356270804795884,57.0,7.186459760205821,17.487141567558332,32.504458434820926
4093,2022/12/09 17:28:44,37.5,37.254044487089345,84.0,12.297775645532738,17.503597408716022,54.80040752531014
4094,2022/12/09 17:28:45,37.4,37.356270804795884,54.0,2.18645976020575,17.360053978809173,35.42580027840236
4095,2022/12/09 17:28:46,37.4,37.45866636981799,1.0,-2.9333184908995946,17.354452221570014,-13.08561861674959
4096,2022/12/09 17:28:47,37.4,37.56123249658714,-26.0,-8.061624829356973,17.33950828949944,-35.84267601076064
4097,2022/12/09 17:28:48,37.4,37.56123249658714,-26.0,-8.061624829356973,17.31750348055878,-36.13126808494154
4098,2022/12/09 17:28:49,37.4,37.56123249658714,-26.0,-8.061624829356973,17.2968870629446,-35.786153788149846
4099,2022/12/09 17:28:50,37.4,37.45866636981799,1.0,-2.9333184908995946,17.285533452542104,-12.89538558575186
4100,2022/12/09 17:28:51,37.3,37.356270804795884,1.0,-2.813540239794321,17.219121067655294,-12.5427465397569
4101,2022/12/09 17:28:52,37.3,37.151986111446774,58.0,7.400694427661136,17.222859785453352,33.50144324722553
4102,2022/12/09 17:28:53,37.3,37.151986111446774,57.0,7.400694427661136,17.234978406219998,32.96527499492026
4103,2022/12/09 17:28:54,37.3,37.151986111446774,57.0,7.400694427661136,17.24897229755535,33.27875876785507
4104,2022/12/09 17:28:55,37.3,37.254044487089345,29.0,2.297775645532596,17.255180745672543,10.125624691279627
4105,2022/12/09 17:28:56,37.3,37.356270804795884,1.0,-2.813540239794321,17.2535421606969,-12.537749296852803
4106,2022/12/09 17:28:57,37.2,37.356270804795884,-25.0,-7.813540239794037,17.069532487701345,-34.684153630015544
4107,2022/12/09 17:28:59,37.2,37.45866636981799,-53.0,-12.933318490899381,17.04240896141998,-57.473400942579055
4108,2022/12/09 17:29:00,37.2,37.356270804795884,-25.0,-7.813540239794037,17.01852911113589,-34.75809293108179
4109,2022/12/09 17:29:01,37.2,37.254044487089345,2.0,-2.70222435446712,17.006475493933642,-11.878396733100521
4110,2022/12/09 17:29:02,37.2,37.050094381687984,57.0,7.495280915600944,17.01007499262823,33.06894302980409
4111,2022/12/09 17:29:03,37.2,36.94836801059637,85.0,12.581599470181715,17.025718494399644,56.031230108015954
4112,2022/12/09 17:29:04,37.1,37.050094381687984,30.0,2.4952809156008726,16.946765168222697,11.171026033534961
4113,2022/12/09 17:29:05,37.1,37.050094381687984,30.0,2.4952809156008726,16.95253364442419,10.989622224422117
4114,2022/12/09 17:29:06,37.1,37.151986111446774,2.0,-2.5993055723386504,16.949499909170427,-11.574219045997685
4115,2022/12/09 17:29:07,37.1,37.254044487089345,-24.0,-7.702224354467191,16.936257162033797,-33.78738513067036
4116,2022/12/09 17:29:08,37.1,37.254044487089345,-24.0,-7.702224354467191,16.92016077169612,-34.090446180869485
4117,2022/12/09 17:29:09,37.1,37.151986111446774,2.0,-2.5993055723386504,16.90459358879901,-11.470467359957802
4118,2022/12/09 17:29:10,37.0,37.151986111446774,-24.0,-7.5993055723387215,16.78416693579226,-33.76068229261695
4119,2022/12/09 17:29:11,37.0,37.050094381687984,3.0,-2.5047190843991984,16.77472382565537,-11.079645084632109
4120,2022/12/09 17:29:12,37.0,36.94836801059637,30.0,2.5815994701815725,16.77724497600694,11.490375690881304
4121,2022/12/09 17:29:13,37.0,36.84680571981278,58.0,7.659714009361096,16.790099169274256,33.988192593792384
4122,2022/12/09 17:29:14,37.0,36.84680571981278,58.0,7.659714009361096,16.806497749423805,33.90372425951803
4123,2022/12/09 17:29:15,36.9,36.84680571981278,31.0,2.659714009361025,16.660082449850506,11.87914865729131
4124,2022/12/09 17:29:16,36.9,37.050094381687984,-23.0,-7.5047190843992695,16.65327103367186,-32.642237958500885
4125,2022/12/09 17:29:17,36.9,37.151986111446774,-51.0,-12.599305572338793,16.636099991327253,-55.52261841946972
4126,2022/12/09 17:29:18,36.9,37.151986111446774,-52.0,-12.599305572338793,16.610329966723274,-56.54445607575905
4127,2022/12/09 17:29:19,36.9,37.050094381687984,-24.0,-7.5047190843992695,16.589322310604395,-33.835582556685985
4128,2022/12/09 17:29:20,36.9,36.94836801059637,3.0,-2.4184005298184985,16.57920233777939,-10.630099835803765
4129,2022/12/09 17:29:21,36.8,36.84680571981278,3.0,-2.340285990639046,16.518924477037647,-10.391288491921465
4130,2022/12/09 17:29:22,36.8,36.74540623973081,31.0,2.7296880134592527,16.522272682349033,12.30706699373765
4131,2022/12/09 17:29:24,36.8,36.74540623973081,31.0,2.7296880134592527,16.531604170374454,11.849414578050752
4132,2022/12/09 17:29:25,36.8,36.644168309393365,59.0,7.791584530331619,16.544111851153232,34.72432133743621
4133,2022/12/09 17:29:26,36.8,36.74540623973081,31.0,2.7296880134592527,16.55253433966241,12.095717956995385
4134,2022/12/09 17:29:27,36.8,36.84680571981278,3.0,-2.340285990639046,16.55367093303427,-10.399325022043037
4135,2022/12/09 17:29:28,36.7,36.94836801059637,-51.0,-12.418400529818285,16.367310125941685,-55.05366425060533
4136,2022/12/09 17:29:29,36.7,36.94836801059637,-50.0,-12.418400529818285,16.34146161539827,-54.456208948199865
4137,2022/12/09 17:29:30,36.7,36.94836801059637,-51.0,-12.418400529818285,16.315729877915867,-55.27949038017804
4138,2022/12/09 17:29:31,36.7,36.74540623973081,3.0,-2.270311986540463,16.302167996056916,-10.04231975153008
4139,2022/12/09 17:29:32,36.7,36.644168309393365,31.0,2.791584530331903,16.30245597958411,12.331364769101139
4140,2022/12/09 17:29:33,36.7,36.54309067639025,59.0,7.845466180487648,16.316476903877028,34.90751820115636
4141,2022/12/09 17:29:34,36.6,36.442172096757474,58.0,7.891395162126358,16.246710106878744,34.31592455855643
4142,2022/12/09 17:29:35,36.6,36.54309067639025,31.0,2.845466180487577,16.254044815638462,12.659104120456275
4143,2022/12/09 17:29:36,36.6,36.644168309393365,4.0,-2.208415469668168,16.25363462565933,-9.847301664920773
4144,2022/12/09 17:29:37,36.6,36.74540623973081,-23.0,-7.270311986540534,16.24307571499703,-32.395171246873936
4145,2022/12/09 17:29:38,36.6,36.74540623973081,-22.0,-7.270311986540534,16.227488363446806,-31.704536367591388
4146,2022/12/09 17:29:39,36.6,36.74540623973081,-22.0,-7.270311986540534,16.21178799328452,-31.902389126322024
4147,2022/12/09 17:29:40,36.5,36.644168309393365,-23.0,-7.208415469668239,16.082227563064762,-32.456588449208695
4148,2022/12/09 17:29:41,36.5,36.54309067639025,4.0,-2.154533819512494,16.07301607044844,-9.513140318779412
4149,2022/12/09 17:29:42,36.5,36.442172096757474,31.0,2.8913951621262868,16.075777005633874,12.814707109927918
4150,2022/12/09 17:29:43,36.5,36.34141133487748,59.0,7.929433256126117,16.088211333209564,35.8748030072193
4151,2022/12/09 17:29:44,36.5,36.34141133487748,59.0,7.929433256126117,16.104262750298407,35.148382131091594
4152,2022/12/09 17:29:45,36.4,36.442172096757474,4.0,-2.1086048378737843,15.960100273836673,-9.359857874815711
4153,2022/12/09 17:29:46,36.4,36.54309067639025,-22.0,-7.154533819512565,15.95112092126831,-31.600313617359394
4154,2022/12/09 17:29:47,36.4,36.54309067639025,-22.0,-7.154533819512565,15.931746163163819,-31.18894742197572
4155,2022/12/09 17:29:49,36.4,36.644168309393365,-50.0,-12.20841546966831,15.907257762501555,-54.12532591811478
4156,2022/12/09 17:29:50,36.4,36.54309067639025,-22.0,-7.154533819512565,15.888337194553262,-31.580193972287436
4157,2022/12/09 17:29:51,36.4,36.442172096757474,4.0,-2.1086048378737843,15.881226898893093,-9.20127728367938
4158,2022/12/09 17:29:52,36.3,36.34141133487748,4.0,-2.070566743874025,15.818456886959673,-9.332193977141536
4159,2022/12/09 17:29:53,36.3,36.14035836304788,59.0,7.982081847605826,15.822285517706492,35.54686099129944
4160,2022/12/09 17:29:54,36.3,36.14035836304788,59.0,7.982081847605826,15.829803237744125,35.44355991206728
4161,2022/12/09 17:29:55,36.3,36.24080716338051,31.0,2.959641830974391,15.838664630703889,13.130080407667593
4162,2022/12/09 17:29:56,36.3,36.24080716338051,31.0,2.959641830974391,15.84438654388142,13.144052571628615
4163,2022/12/09 17:29:57,36.3,36.34141133487748,4.0,-2.070566743874025,15.841493634704438,-9.160086464468352
4164,2022/12/09 17:29:58,36.2,36.442172096757474,-50.0,-12.108604837873571,15.668810471398817,-53.61424905878204
4165,2022/12/09 17:29:59,36.2,36.442172096757474,-50.0,-12.108604837873571,15.644891102797251,-54.01942180990834
4166,2022/12/09 17:30:00,36.2,36.34141133487748,-22.0,-7.070566743873741,15.627311993615004,-31.254624127075907
4167,2022/12/09 17:30:01,36.2,36.24080716338051,4.0,-2.0403581690253247,15.61882968808401,-8.997121922008029
4168,2022/12/09 17:30:02,36.2,36.040063722715615,59.0,7.9968138642193765,15.625521760059073,35.83217782829176
4169,2022/12/09 17:30:03,36.2,36.040063722715615,59.0,7.9968138642193765,15.639884692110904,35.61019899028106
4170,2022/12/09 17:30:04,36.1,36.040063722715615,31.0,2.9968138642193054,15.544934955994135,13.32889555788309
4171,2022/12/09 17:30:05,36.1,36.14035836304788,4.0,-2.0179181523939604,15.54579411947871,-8.99209257765895
4172,2022/12/09 17:30:06,36.1,36.24080716338051,-22.0,-7.040358169025396,15.538398077906283,-31.44252272497713
4173,2022/12/09 17:30:07,36.1,36.24080716338051,-23.0,-7.040358169025396,15.523693890213712,-31.591709206795503
4174,2022/12/09 17:30:08,36.1,36.24080716338051,-22.0,-7.040358169025396,15.509374763539048,-31.20297393688048
4175,2022/12/09 17:30:09,36.0,36.14035836304788,-108.0,-7.0179181523940315,15.399831997126137,-117.26269690964425
4176,2022/12/09 17:30:10,36.0,36.040063722715615,4.0,-2.0031861357807657,15.388409589298355,-8.794698901496117
4177,2022/12/09 17:30:11,36.0,35.93992203917952,31.0,3.0038980410239446,15.387384084653814,13.46851983950024
4178,2022/12/09 17:30:12,36.0,35.83993211710168,59.0,8.003394144915887,15.394105655550698,35.79932395098304
4179,2022/12/09 17:30:14,36.0,35.83993211710168,59.0,8.003394144915887,15.403929681605087,35.72959391561359
4180,2022/12/09 17:30:15,36.0,35.93992203917952,31.0,3.0038980410239446,15.416983322470422,13.312125911626493
4181,2022/12/09 17:30:16,35.9,36.040063722715615,-22.0,-7.003186135780837,15.258900645820447,-30.918325769103355
4182,2022/12/09 17:30:17,35.9,36.040063722715615,-22.0,-7.003186135780837,15.244666692321946,-30.581300068245465
4183,2022/12/09 17:30:18,35.9,36.14035836304788,-50.0,-12.017918152394103,15.2237260464348,-53.80743187260802
4184,2022/12/09 17:30:19,35.9,36.14035836304788,-50.0,-12.017918152394103,15.20192579182925,-53.33460533830548
4185,2022/12/09 17:30:20,35.9,36.040063722715615,-23.0,-7.003186135780837,15.186329290871232,-31.210875885425082
4186,2022/12/09 17:30:21,35.9,35.93992203917952,4.0,-1.9961019589761264,15.180836287699245,-8.869622513379138
4187,2022/12/09 17:30:22,35.8,35.74009276891792,31.0,2.995361554103937,15.121025826858604,13.61848064325752
4188,2022/12/09 17:30:23,35.8,35.74009276891792,31.0,2.995361554103937,15.12868457360435,13.49313387157594
4189,2022/12/09 17:30:24,35.8,35.74009276891792,31.0,2.995361554103937,15.138183893786081,13.45851552265878
4190,2022/12/09 17:30:25,35.8,35.74009276891792,31.0,2.995361554103937,15.144464744648332,13.536092903398023
4191,2022/12/09 17:30:26,35.8,35.83993211710168,4.0,-1.9966058550842547,15.146200491876392,-8.802850681316384
4192,2022/12/09 17:30:27,35.8,35.93992203917952,-22.0,-6.9961019589761975,15.139738353816885,-31.022400523255033
4193,2022/12/09 17:30:28,35.7,35.93992203917952,-49.0,-11.996101958975913,14.965578742809061,-52.83333518590053
4194,2022/12/09 17:30:29,35.7,35.93992203917952,-50.0,-11.996101958975913,14.94263892605722,-53.35436294424469
4195,2022/12/09 17:30:30,35.7,35.83993211710168,-23.0,-6.9966058550839705,14.927188813176578,-31.22684067229799
4196,2022/12/09 17:30:31,35.7,35.640402814746324,31.0,2.9798592626839593,14.921089185624739,13.236362854024232
4197,2022/12/09 17:30:32,35.7,35.54086108229666,58.0,7.956945885167244,14.928588056546547,35.13813574994526
4198,2022/12/09 17:30:33,35.7,35.54086108229666,58.0,7.956945885167244,14.943741097654955,35.36470608287602
4199,2022/12/09 17:30:34,35.6,35.54086108229666,30.0,2.9569458851671726,14.845136912909627,13.193827676237712
