,Time,set_temperature,temperature,param1,param2,param3,param4
235,2022/12/13 16:18:47,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.758140238029283,-5.2759526329008155
236,2022/12/13 16:18:48,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.760256721190125,-5.3943297546088775
237,2022/12/13 16:18:49,23.9,24.0241663633318,-43.0,-6.208318166590132,-9.607271284673697,-27.715974432980484
238,2022/12/13 16:18:50,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.616958735834723,-7.889949309215451
239,2022/12/13 16:18:51,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.625062349725006,-7.957056611569736
240,2022/12/13 16:18:52,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.63155823024367,-7.9294222382754205
241,2022/12/13 16:18:53,23.9,23.847292190878022,4.0,2.6353904560988184,-9.634085246614756,11.707802178288995
242,2022/12/13 16:18:54,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.633773050769928,-8.05869308005319
243,2022/12/13 16:18:55,23.8,23.935709873131884,-47.0,-6.785493656594177,-10.482724689926025,-29.867480176964374
244,2022/12/13 16:18:56,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.489642871317011,-10.375014403019494
245,2022/12/13 16:18:57,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.497724352334714,-10.265799203426582
246,2022/12/13 16:18:58,23.8,23.935709873131884,-47.0,-6.785493656594177,-10.505004663620456,-30.09630800757957
247,2022/12/13 16:18:59,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.510354096369898,-10.37772841446751
248,2022/12/13 16:19:00,23.8,23.75891261894344,0.0,2.0543690528279868,-10.51287596579619,8.976423385024415
249,2022/12/13 16:19:01,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.356710991569267,-13.269541134659757
250,2022/12/13 16:19:02,23.7,23.847292190878022,-51.0,-7.364609543901146,-11.364428577635076,-32.46988281441437
251,2022/12/13 16:19:03,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.369385953289767,-13.256869033271451
252,2022/12/13 16:19:04,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.373920153508442,-13.210516839972694
253,2022/12/13 16:19:05,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.376846768664668,6.361096125333154
254,2022/12/13 16:19:06,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.375393081814165,6.561300508296338
255,2022/12/13 16:19:07,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.232073609430696,-15.43894792887057
256,2022/12/13 16:19:08,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.241414788293774,-15.72303342793093
257,2022/12/13 16:19:09,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.248755572687536,-15.556768425292548
258,2022/12/13 16:19:10,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.25410369027964,-15.720444738191567
259,2022/12/13 16:19:11,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.256623570433476,-15.660227807920942
260,2022/12/13 16:19:13,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.255178303995647,3.9478977442338783
261,2022/12/13 16:19:14,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.105581341376986,-18.525183241055405
262,2022/12/13 16:19:15,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.112915218344439,-18.185409566554
263,2022/12/13 16:19:16,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.119885559719952,-18.096328518386418
264,2022/12/13 16:19:17,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.122037269064863,1.3485475806621674
265,2022/12/13 16:19:18,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.122201221746074,1.317340704779602
266,2022/12/13 16:19:19,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.119583290841158,-18.196438466682434
267,2022/12/13 16:19:20,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.981179448895741,-20.714908526501784
268,2022/12/13 16:19:21,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.990566185568786,-21.085838471877175
269,2022/12/13 16:19:22,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.99720474995278,-1.3030766911971405
270,2022/12/13 16:19:23,23.4,23.493995604294867,-39.0,-4.699780214743399,-14.000639830854592,-20.81585975893926
271,2022/12/13 16:19:24,23.4,23.40576151781994,-15.0,-0.28807589099706377,-14.002033985183475,-1.283054264444366
272,2022/12/13 16:19:25,23.3,23.40576151781994,-43.0,-5.288075890996957,-14.847834022549067,-23.38469423222763
273,2022/12/13 16:19:26,23.3,23.40576151781994,-43.0,-5.288075890996957,-14.856803135536715,-23.79998161001379
274,2022/12/13 16:19:27,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.863797303650417,-3.8761625236619865
275,2022/12/13 16:19:28,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.867232121681615,-3.936062503989493
276,2022/12/13 16:19:29,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.869065153881058,-3.9130412931307537
277,2022/12/13 16:19:30,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.86851271541117,-3.888891180563666
278,2022/12/13 16:19:31,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.722683122568203,-6.584855626185951
279,2022/12/13 16:19:32,23.2,23.31756206858597,-47.0,-5.878103429298598,-15.730518338517161,-25.81817800877638
280,2022/12/13 16:19:33,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.737162103614407,-6.539037488532319
281,2022/12/13 16:19:34,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.741414034721348,-6.560190752412561
282,2022/12/13 16:19:35,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.744873860508498,-6.528477362969726
283,2022/12/13 16:19:36,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.747131959322177,-6.540043344888762
284,2022/12/13 16:19:37,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.597776015626113,-9.298862755487557
285,2022/12/13 16:19:38,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.60290666132892,-9.131418662036749
286,2022/12/13 16:19:40,23.1,23.14126431537545,-28.0,-2.0632157687725083,-16.6084281754109,-9.36883010996899
287,2022/12/13 16:19:41,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.613115362370923,-9.184284336524971
288,2022/12/13 16:19:42,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.613404606198177,-9.109934101982374
289,2022/12/13 16:19:43,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.61174252582048,10.297579671642438
290,2022/12/13 16:19:44,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.473014717701144,-11.846918389901393
291,2022/12/13 16:19:45,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.48050297382354,-11.791788762535047
292,2022/12/13 16:19:46,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.487225128374998,-11.580936773891134
293,2022/12/13 16:19:47,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.491941197036752,-11.76720957223847
294,2022/12/13 16:19:48,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.49187827087657,-11.854286973117517
295,2022/12/13 16:19:49,23.0,22.96509682007843,-7.0,1.745158996078544,-17.489893643399114,7.74689092340476
296,2022/12/13 16:19:50,22.9,22.96509682007843,-35.0,-3.254841003921527,-18.34732798494967,-14.296567852248483
297,2022/12/13 16:19:51,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.353327610875002,-14.470995709210483
298,2022/12/13 16:19:52,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.357722784267256,-14.471455904545534
299,2022/12/13 16:19:53,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.358510063164566,5.111347200702492
300,2022/12/13 16:19:54,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.357315903554905,5.187097602093016
301,2022/12/13 16:19:55,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.214073499671333,-17.103164328271777
302,2022/12/13 16:19:56,22.8,22.87706019619924,-40.0,-3.8530098099618826,-19.22209185519975,-17.15281317182046
303,2022/12/13 16:19:57,22.8,22.96509682007843,-64.0,-8.25484100392142,-19.229749692370007,-36.55043429005477
304,2022/12/13 16:19:58,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.23504901566559,2.4417260912762506
305,2022/12/13 16:19:59,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.237953383096507,2.442544494696891
306,2022/12/13 16:20:00,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.236815453801192,2.4390538663249783
307,2022/12/13 16:20:01,22.7,22.789054070751376,-44.0,-4.452703537568858,-20.089482622841015,-19.875054283353954
308,2022/12/13 16:20:02,22.7,22.789054070751376,-44.0,-4.452703537568858,-20.0959798789482,-19.860048340499812
309,2022/12/13 16:20:03,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.09966289619889,-0.2344492072440775
310,2022/12/13 16:20:04,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.103345679944123,-0.23875093667871478
311,2022/12/13 16:20:05,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.103463958060562,-0.23746788242245126
312,2022/12/13 16:20:06,22.7,22.613130567073938,3.0,4.343471646303065,-20.10278311126316,19.18374190488657
313,2022/12/13 16:20:07,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.965085476204415,-2.9559079418668404
314,2022/12/13 16:20:09,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.97244919565741,-2.94306578317108
315,2022/12/13 16:20:10,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.978979055999982,-2.936443759622953
316,2022/12/13 16:20:11,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.982724413422005,-2.903974711202295
317,2022/12/13 16:20:12,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.984095940119726,-2.9161375213377467
318,2022/12/13 16:20:13,22.6,22.525211816432318,0.0,3.7394091783841787,-20.982268938782266,16.804850317988542
319,2022/12/13 16:20:14,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.83766514100154,-5.604665297964037
320,2022/12/13 16:20:15,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.843862448339383,-5.617796068156468
321,2022/12/13 16:20:16,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.846888371644415,-5.619676916705362
322,2022/12/13 16:20:17,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.84872744777512,-5.530186935681976
323,2022/12/13 16:20:18,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.84820002261768,-5.605348605333443
324,2022/12/13 16:20:19,22.5,22.437320819334786,-5.0,3.1339590332606804,-21.845221662090243,13.705896303715518
325,2022/12/13 16:20:20,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.71431736857142,-8.259761064779983
326,2022/12/13 16:20:21,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.721361803861758,-8.254708450579171
327,2022/12/13 16:20:22,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.725756104415442,-8.192797273121982
328,2022/12/13 16:20:23,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.727640396189567,-8.190525270864333
329,2022/12/13 16:20:24,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.726771233182536,-8.359315052984538
330,2022/12/13 16:20:25,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.580507832631685,-10.966695355919633
331,2022/12/13 16:20:26,22.3,22.349456891058992,-36.0,-2.47284455294956,-23.58644869854234,-10.709699263068034
332,2022/12/13 16:20:27,22.3,22.349456891058992,-36.0,-2.47284455294956,-23.592757399284086,-10.844973781011165
333,2022/12/13 16:20:28,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.59715056426533,-11.050765583432742
334,2022/12/13 16:20:29,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.59913762056807,-11.02047165932407
335,2022/12/13 16:20:30,22.3,22.261619347419412,-13.0,1.919032629029438,-23.597534571152256,8.277464245237235
336,2022/12/13 16:20:31,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.455187092961015,-13.69410830010079
337,2022/12/13 16:20:32,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.462020890051452,-13.595776626474635
338,2022/12/13 16:20:33,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.46803759486026,-13.622434449971125
339,2022/12/13 16:20:34,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.47090373584606,-13.6882335528797
340,2022/12/13 16:20:36,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.469371214452224,5.803908796695949
341,2022/12/13 16:20:37,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.466625589363407,5.85881829110075
342,2022/12/13 16:20:38,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.33030369565134,-16.54071781134191
343,2022/12/13 16:20:39,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.338010651795578,-16.44660264900715
344,2022/12/13 16:20:40,22.1,22.173807504735407,-45.0,-3.6903752367702936,-25.344509833041315,-16.27548472673097
345,2022/12/13 16:20:41,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.344702276238035,3.0960613066447467
346,2022/12/13 16:20:42,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.344814713122517,3.1018594503096844
347,2022/12/13 16:20:43,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.341379264163553,3.1419173296842664
348,2022/12/13 16:20:44,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.205129135859558,-18.71828843267413
349,2022/12/13 16:20:45,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.214069878469488,0.3857744754616878
350,2022/12/13 16:20:46,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.21862579973689,-19.23357596041501
351,2022/12/13 16:20:47,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.221217003659874,0.3869022260797461
352,2022/12/13 16:20:48,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.22018763995923,0.38484982953089075
353,2022/12/13 16:20:49,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.21842775884644,0.38925227290144687
354,2022/12/13 16:20:50,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.078359282948266,-2.325518370264361
355,2022/12/13 16:20:51,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.083472564393734,-2.339253518236529
356,2022/12/13 16:20:52,21.9,21.99825818984891,-54.0,-4.91290949244565,-27.086147494050945,-22.05703758281223
357,2022/12/13 16:20:53,21.9,21.822803485861073,-6.0,3.859825706946296,-27.087240469119756,17.18753439989349
358,2022/12/13 16:20:54,21.9,21.822803485861073,-6.0,3.859825706946296,-27.085967369088532,17.1980330292801
359,2022/12/13 16:20:55,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.946905920818228,-4.962757917293424
360,2022/12/13 16:20:56,21.8,21.9105193525275,-57.0,-5.525967626375028,-27.95518966755108,-24.44790105815713
361,2022/12/13 16:20:57,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.960310760688714,-5.1143644237288255
362,2022/12/13 16:20:58,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.96307691847054,-5.03555099063581
363,2022/12/13 16:20:59,21.8,21.735109908222455,-10.0,3.244504588877284,-27.96306735252449,14.221082823168443
364,2022/12/13 16:21:00,21.8,21.735109908222455,-10.0,3.244504588877284,-27.95951028425137,14.504760233793625
365,2022/12/13 16:21:01,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.822127673968723,-7.823369361221413
366,2022/12/13 16:21:02,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.826556592794628,-7.744131410928697
367,2022/12/13 16:21:04,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.832197206182965,-7.771390269619773
368,2022/12/13 16:21:05,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.83506532379065,-7.748369077218648
369,2022/12/13 16:21:06,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.835551427549547,11.786221097786935
370,2022/12/13 16:21:07,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.833288989079467,11.624393138774009
371,2022/12/13 16:21:08,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.694924473296208,-10.367511534519606
372,2022/12/13 16:21:09,21.6,21.735109908222455,-66.0,-6.755495411122681,-29.70103319973116,-29.71407747146633
373,2022/12/13 16:21:10,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.7063461141809,-10.529751658607763
374,2022/12/13 16:21:11,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.710107605763138,-10.470075899613045
375,2022/12/13 16:21:12,21.6,21.647437938300584,-42.0,-2.371896915029126,-29.71026345301015,-10.486354260064322
376,2022/12/13 16:21:13,21.6,21.559786895069408,-18.0,2.01065524652968,-29.70647636281208,8.915588080346783
377,2022/12/13 16:21:14,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.569843991710272,-13.243363549027864
378,2022/12/13 16:21:15,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.57405325075506,-13.3278986519903
379,2022/12/13 16:21:16,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.578691801141556,-13.337255642395808
380,2022/12/13 16:21:17,21.5,21.559786895069408,-46.0,-2.989344753470391,-30.581734823338532,-13.314311897356802
381,2022/12/13 16:21:18,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.581610092649683,6.195072544100773
382,2022/12/13 16:21:19,21.5,21.472156097755942,-23.0,1.3921951122028986,-30.577924359397407,6.17394840096751
383,2022/12/13 16:21:20,21.4,21.472156097755942,-51.0,-3.6078048877971725,-31.445215263117873,-16.164495131184687
384,2022/12/13 16:21:21,21.4,21.472156097755942,-51.0,-3.6078048877971725,-31.451535912645387,-16.001935676103454
385,2022/12/13 16:21:22,21.4,21.472156097755942,-50.0,-3.6078048877971725,-31.455519885706593,-15.6445099504342
386,2022/12/13 16:21:23,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.454704960053192,3.4627029810437393
387,2022/12/13 16:21:24,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.452703339722532,3.3695391518200513
388,2022/12/13 16:21:25,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.4475389169048,3.472422536660363
389,2022/12/13 16:21:26,21.3,21.38454486580929,-55.0,-4.227243290464422,-32.31856927231401,-18.623234416255457
390,2022/12/13 16:21:27,21.3,21.38454486580929,-55.0,-4.227243290464422,-32.32341159418654,-18.69993507585096
391,2022/12/13 16:21:28,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.327829574916144,0.6768941132809777
392,2022/12/13 16:21:29,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.32790952640654,0.6745543170701209
393,2022/12/13 16:21:31,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.325212220718754,20.14408107340367
394,2022/12/13 16:21:32,21.2,21.29695251886875,-59.0,-4.847625943437528,-33.18727110398851,-21.48123323866775
395,2022/12/13 16:21:33,21.2,21.29695251886875,-59.0,-4.847625943437528,-33.193803422605335,-21.440912037397233
396,2022/12/13 16:21:34,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.19881137470218,-2.061223087879543
