,Time,set_temperature,temperature,param1,param2,param3,param4
237,2022/12/05 11:49:56,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.607916858280522,-7.860673750875697
238,2022/12/05 11:49:57,23.9,24.0241663633318,-43.0,-6.208318166590132,-9.613625688304863,-27.421767932014866
239,2022/12/05 11:49:59,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.62057782867566,-7.7835898994200745
240,2022/12/05 11:50:00,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.62507452568697,-7.842933190025795
241,2022/12/05 11:50:01,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.624383220087498,-8.042034305350002
242,2022/12/05 11:50:02,23.9,23.847292190878022,4.0,2.6353904560988184,-9.620512440952835,11.789342660292661
243,2022/12/05 11:50:03,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.48158157161467,-10.528211700712776
244,2022/12/05 11:50:04,23.8,23.75891261894344,0.0,2.0543690528279868,-10.48449317270445,9.315245145434497
245,2022/12/05 11:50:05,23.8,23.75891261894344,0.0,2.0543690528279868,-10.485377559725892,9.088955930690993
246,2022/12/05 11:50:06,23.8,23.75891261894344,0.0,2.0543690528279868,-10.482344667661652,9.21995616757811
247,2022/12/05 11:50:07,23.8,23.67057046074808,25.0,6.471476962595979,-10.477285176899128,29.04553371298773
248,2022/12/05 11:50:08,23.8,23.75891261894344,0.0,2.0543690528279868,-10.473030066056426,9.270296975494773
249,2022/12/05 11:50:09,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.35645983535291,-13.094099024686328
250,2022/12/05 11:50:10,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.361034076170386,-12.993160682789705
251,2022/12/05 11:50:11,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.361977421822283,6.583592503238947
252,2022/12/05 11:50:12,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.359725450648996,6.463486540252773
253,2022/12/05 11:50:13,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.356675286662735,6.547657235438009
254,2022/12/05 11:50:14,23.7,23.582265020726425,20.0,5.886748963678734,-11.350357242673415,26.234310376345878
255,2022/12/05 11:50:15,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.227264906739983,3.9020675703491707
256,2022/12/05 11:50:16,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.227850653760665,3.94672473840458
257,2022/12/05 11:50:17,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.228003856398079,4.000424561406884
258,2022/12/05 11:50:18,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.226551758077193,3.9680307317753543
259,2022/12/05 11:50:19,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.22311433141729,3.9210524807510616
260,2022/12/05 11:50:20,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.219284968585251,3.928963882968637
261,2022/12/05 11:50:21,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.102991817545282,-18.404434923000743
262,2022/12/05 11:50:22,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.103962526524183,-18.29252094053448
263,2022/12/05 11:50:23,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.103738740385475,1.3507825985359543
264,2022/12/05 11:50:24,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.102324879281047,1.3273037273966501
265,2022/12/05 11:50:25,23.5,23.40576151781994,12.0,4.711924109003007,-13.094963008518182,20.89170773118786
266,2022/12/05 11:50:27,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.973392367852131,-1.2826456571118963
267,2022/12/05 11:50:28,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.975168365293214,-1.2832859241809236
268,2022/12/05 11:50:29,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.976568005176329,-1.2659879213052483
269,2022/12/05 11:50:30,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.978433999003553,-1.255360144117682
270,2022/12/05 11:50:31,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.979830600129697,-1.2866749676941531
271,2022/12/05 11:50:32,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.977665453972074,-1.250184030618894
272,2022/12/05 11:50:33,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.847668981538181,-3.9083075745156077
273,2022/12/05 11:50:34,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.849489639531729,-3.897471614129959
274,2022/12/05 11:50:35,23.3,23.229396564763192,4.0,3.5301717618404282,-14.849333207280742,15.734224762231726
275,2022/12/05 11:50:36,23.3,23.229396564763192,4.0,3.5301717618404282,-14.849170000567648,15.574760741126727
276,2022/12/05 11:50:37,23.3,23.229396564763192,4.0,3.5301717618404282,-14.843815743390122,15.389410517678854
277,2022/12/05 11:50:38,23.3,23.229396564763192,4.0,3.5301717618404282,-14.836903617933782,15.728458493689498
278,2022/12/05 11:50:39,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.722157177645126,-6.5604699971011575
279,2022/12/05 11:50:40,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.725217431200381,-6.4244209426023655
280,2022/12/05 11:50:41,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.728661963600802,-6.504678331259271
281,2022/12/05 11:50:42,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.730547579471553,-6.554576001941356
282,2022/12/05 11:50:43,23.2,23.14126431537545,0.0,2.936784231227385,-15.727649189375287,13.087994313524886
283,2022/12/05 11:50:44,23.2,23.14126431537545,0.0,2.936784231227385,-15.721559553956606,12.957749074987582
284,2022/12/05 11:50:45,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.59439538593913,-9.069595086543632
285,2022/12/05 11:50:46,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.59294303005311,10.394569865655315
286,2022/12/05 11:50:47,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.590025050095914,10.415126217106385
287,2022/12/05 11:50:48,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.58515577755403,10.51486051535876
288,2022/12/05 11:50:49,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.579479139196525,10.553102328606952
289,2022/12/05 11:50:50,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.573382881026497,10.337354358293489
290,2022/12/05 11:50:51,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.471042630117083,-11.984060997894298
291,2022/12/05 11:50:52,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.474993041660554,-11.77572289169051
292,2022/12/05 11:50:53,23.0,22.96509682007843,-7.0,1.745158996078544,-17.473759786911174,7.787813913137341
293,2022/12/05 11:50:54,23.0,22.96509682007843,-7.0,1.745158996078544,-17.46973387988593,7.72673301970097
294,2022/12/05 11:50:56,23.0,22.87706019619924,15.0,6.146990190038082,-17.462134843921863,27.252624641443354
295,2022/12/05 11:50:57,22.9,22.87706019619924,2.0,1.1469901900380108,-18.33997275480447,19.31476680532847
296,2022/12/05 11:50:58,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.340745607342676,-14.498736324508224
297,2022/12/05 11:50:59,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.34511847218597,5.074416085603883
298,2022/12/05 11:51:00,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.346731343038932,5.1115644356060725
299,2022/12/05 11:51:01,22.9,22.87706019619924,-11.0,1.1469901900380108,-18.345530872605902,5.2095657007744665
300,2022/12/05 11:51:02,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.34077593103258,5.029771495224303
301,2022/12/05 11:51:03,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.213182505416587,2.436426272924297
302,2022/12/05 11:51:04,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.21321869877225,2.418407001296985
303,2022/12/05 11:51:05,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.212071645659677,2.451334566615144
304,2022/12/05 11:51:06,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.209337287036245,2.4215066236568314
305,2022/12/05 11:51:07,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.207800099099853,2.4355344387740088
306,2022/12/05 11:51:08,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.20349574348409,2.4244861604346015
307,2022/12/05 11:51:09,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.08711202156174,-0.24011295951906547
308,2022/12/05 11:51:10,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.088017045282857,-0.24360930420690677
309,2022/12/05 11:51:11,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.087727187937677,-0.24103349666178506
310,2022/12/05 11:51:12,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.08624868162943,-0.23646666299414032
311,2022/12/05 11:51:13,22.7,22.613130567073938,3.0,4.343471646303065,-20.07999066103339,19.249009963732693
312,2022/12/05 11:51:14,22.7,22.613130567073938,3.0,4.343471646303065,-20.07120776649145,19.540854021501275
313,2022/12/05 11:51:15,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.961244974696967,-2.9084528166627277
314,2022/12/05 11:51:16,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.963400012005675,-2.9120514162994673
315,2022/12/05 11:51:17,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.96437506636627,-2.945458289236189
316,2022/12/05 11:51:18,22.6,22.525211816432318,0.0,3.7394091783841787,-20.964163723673387,16.746892967805575
317,2022/12/05 11:51:19,22.6,22.525211816432318,0.0,3.7394091783841787,-20.95794164124261,16.618775727573574
318,2022/12/05 11:51:20,22.6,22.525211816432318,0.0,3.7394091783841787,-20.94935962547751,16.70551024325486
319,2022/12/05 11:51:21,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.833023747345884,-5.575733836846914
320,2022/12/05 11:51:22,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.833623541925206,-5.617527478277358
321,2022/12/05 11:51:24,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.83227732123812,13.917401450569786
322,2022/12/05 11:51:25,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.82812993452973,13.854180206516059
323,2022/12/05 11:51:26,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.820414769963744,13.783143185686473
324,2022/12/05 11:51:27,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.810686356555852,13.957152999369718
325,2022/12/05 11:51:28,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.708032854604152,11.209926604535937
326,2022/12/05 11:51:29,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.709922869074866,-8.231744942110742
327,2022/12/05 11:51:30,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.71024508369072,11.226786493724449
328,2022/12/05 11:51:31,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.70659941267512,11.21882516081011
329,2022/12/05 11:51:32,22.4,22.261619347419412,15.0,6.919032629029331,-22.699366403028407,30.861081109434938
330,2022/12/05 11:51:33,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.580333322410617,-11.021291395281516
331,2022/12/05 11:51:34,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.579094843469324,-11.074718830384931
332,2022/12/05 11:51:35,22.3,22.261619347419412,-13.0,1.919032629029438,-23.576701275878314,8.437997936962667
333,2022/12/05 11:51:36,22.3,22.261619347419412,-13.0,1.919032629029438,-23.57389511548591,8.59789590675599
334,2022/12/05 11:51:37,22.3,22.173807504735407,10.0,6.309624763229671,-23.569542071737608,28.073369170048757
335,2022/12/05 11:51:38,22.3,22.261619347419412,-13.0,1.919032629029438,-23.563968870997282,8.601663085299158
336,2022/12/05 11:51:39,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.454557229151085,-13.826563630940667
337,2022/12/05 11:51:40,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.456168531953736,5.795244327009795
338,2022/12/05 11:51:41,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.45461039007342,5.971230054095765
339,2022/12/05 11:51:42,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.452321049060878,5.862663973053732
340,2022/12/05 11:51:43,22.2,22.086020679800185,5.0,5.698966009990691,-24.446423148755496,24.65975728507407
341,2022/12/05 11:51:44,22.2,22.086020679800185,6.0,5.698966009990691,-24.436464223778078,25.24056739499163
342,2022/12/05 11:51:45,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.32786875359116,3.1613478530958576
343,2022/12/05 11:51:46,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.3276027217603,3.1045694015402185
344,2022/12/05 11:51:47,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.326930537659752,3.1148278065963066
345,2022/12/05 11:51:48,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.32548138984287,3.059948993370537
346,2022/12/05 11:51:49,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.322838301751183,3.089275311589165
347,2022/12/05 11:51:50,22.1,21.99825818984891,2.0,5.0870905075544925,-25.315813839258947,22.26480096856774
348,2022/12/05 11:51:52,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.201057566656456,0.3825364584747516
349,2022/12/05 11:51:53,22.0,21.9105193525275,-2.0,4.4740323736249366,-26.200474729120472,19.512791807033967
350,2022/12/05 11:51:54,22.0,21.99825818984891,-25.0,0.08709050755442149,-26.19950424765735,0.38900562735356037
351,2022/12/05 11:51:55,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.193392574836885,19.896255565913247
352,2022/12/05 11:51:56,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.184870106729008,20.055094748635575
353,2022/12/05 11:51:57,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.174762811835645,19.807212206843502
354,2022/12/05 11:51:58,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.073942759347155,-2.339563619292566
355,2022/12/05 11:51:59,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.074643505212556,-2.34076759015097
356,2022/12/05 11:52:00,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.073374093093165,-2.3397869429662537
357,2022/12/05 11:52:01,21.9,21.822803485861073,-6.0,3.859825706946296,-27.0693172337083,16.876317278349276
358,2022/12/05 11:52:02,21.9,21.822803485861073,-6.0,3.859825706946296,-27.062408593148838,17.201139428849764
359,2022/12/05 11:52:03,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.946900512676272,-5.008155492309979
360,2022/12/05 11:52:04,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.945332898961357,-5.082350388492349
361,2022/12/05 11:52:05,21.8,21.735109908222455,-10.0,3.244504588877284,-27.944134661257408,14.385013530595549
362,2022/12/05 11:52:06,21.8,21.822803485861073,-34.0,-1.1401742930535974,-27.94054687364321,-5.092579385823989
363,2022/12/05 11:52:07,21.8,21.735109908222455,-10.0,3.244504588877284,-27.93421274227236,14.215215028644018
364,2022/12/05 11:52:08,21.8,21.735109908222455,-10.0,3.244504588877284,-27.92588252763524,14.183435031315893
365,2022/12/05 11:52:09,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.819805373018706,11.462358158114988
366,2022/12/05 11:52:10,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.818705458680554,11.6268453613185
367,2022/12/05 11:52:11,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.819980859853572,-7.7979331679655495
368,2022/12/05 11:52:12,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.816482788022785,11.597242771312935
369,2022/12/05 11:52:13,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.809822488962745,11.67610800227232
370,2022/12/05 11:52:14,21.7,21.559786895069408,9.0,7.0106552465295735,-28.800409843616713,30.85549021562771
371,2022/12/05 11:52:15,21.6,21.559786895069408,-18.0,2.01065524652968,-29.69265650959822,9.082517708978184
372,2022/12/05 11:52:16,21.6,21.559786895069408,-18.0,2.01065524652968,-29.692810765735796,8.932255113797131
373,2022/12/05 11:52:17,21.6,21.559786895069408,-18.0,2.01065524652968,-29.693391800927202,8.929417795879488
374,2022/12/05 11:52:18,21.6,21.559786895069408,-18.0,2.01065524652968,-29.691169876497387,8.900016192262678
375,2022/12/05 11:52:19,21.6,21.559786895069408,-18.0,2.01065524652968,-29.685388597534097,8.884217818519373
376,2022/12/05 11:52:21,21.6,21.472156097755942,4.0,6.39219511220297,-29.676053628781993,28.091501061276983
377,2022/12/05 11:52:22,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.565933113030248,6.20379340967874
378,2022/12/05 11:52:23,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.56382979444395,6.188244643330472
379,2022/12/05 11:52:24,21.5,21.472156097755942,-23.0,1.3921951122028986,-30.56290162784634,6.097965212194351
380,2022/12/05 11:52:25,21.5,21.472156097755942,-22.0,1.3921951122028986,-30.55921989358885,6.183690150844343
381,2022/12/05 11:52:26,21.5,21.38454486580929,0.0,5.7727567095355425,-30.55434369029371,25.53085457978612
382,2022/12/05 11:52:27,21.5,21.38454486580929,0.0,5.7727567095355425,-30.545093463079418,25.664267529288313
383,2022/12/05 11:52:28,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.439156779574983,3.4499319394900065
384,2022/12/05 11:52:29,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.43795016412611,3.453442394616574
385,2022/12/05 11:52:30,21.4,21.29695251886875,-3.0,5.1523740565624365,-31.435988355328142,22.98892405675904
386,2022/12/05 11:52:31,21.4,21.29695251886875,-3.0,5.1523740565624365,-31.4284722553347,22.910083024060782
387,2022/12/05 11:52:32,21.4,21.29695251886875,-3.0,5.1523740565624365,-31.418514657220037,22.961200955115977
388,2022/12/05 11:52:33,21.3,21.20937837673239,47.0,4.5310811633806125,-32.31322454125253,75.48599625798644
389,2022/12/05 11:52:34,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.31211764765743,0.6778777205520797
390,2022/12/05 11:52:35,21.3,21.20937837673239,-8.0,4.5310811633806125,-32.31140163471846,19.665797635406133
391,2022/12/05 11:52:36,21.3,21.29695251886875,-31.0,0.1523740565625431,-32.3106860058023,0.6775507311771481
392,2022/12/05 11:52:37,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.306803919620805,19.90305629370849
393,2022/12/05 11:52:38,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.29734103090202,20.158183083955915
394,2022/12/05 11:52:39,21.2,21.121821759325655,-12.0,3.9089120337171934,-33.186448334588185,17.136310821706985
395,2022/12/05 11:52:40,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.18544984594983,-2.0697150831956614
396,2022/12/05 11:52:41,21.2,21.20937837673239,-35.0,-0.46891883661945855,-33.18404854975526,-2.0723320219882004
397,2022/12/05 11:52:42,21.2,21.121821759325655,-11.0,3.9089120337171934,-33.18226466604635,17.52893702547594
398,2022/12/05 11:52:43,21.2,21.121821759325655,-11.0,3.9089120337171934,-33.1745218241063,17.42627826352068
399,2022/12/05 11:52:44,21.2,21.121821759325655,-12.0,3.9089120337171934,-33.16635789907386,17.08639550898411
400,2022/12/05 11:52:45,21.1,21.121821759325655,-40.0,-1.0910879662827,-34.05923253215197,-4.960791129946607
