,Time,set_temperature,temperature,param1,param2,param3,param4
1989,2022/12/06 18:12:06,33.7,33.77316256590956,-7.0,-3.6581282954777805,12.17507565553682,-16.258148137958568
1990,2022/12/06 18:12:07,33.7,33.676223782269744,18.0,1.1888108865129254,12.173982475756901,5.376834390869418
1991,2022/12/06 18:12:08,33.7,33.57941123877197,44.0,6.029438061401748,12.17995402374969,26.589523897265902
1992,2022/12/06 18:12:09,33.7,33.57941123877197,45.0,6.029438061401748,12.19215637567458,27.079668458846214
1993,2022/12/06 18:12:10,33.7,33.57941123877197,45.0,6.029438061401748,12.205232484843881,27.32412366826532
1994,2022/12/06 18:12:11,33.7,33.676223782269744,18.0,1.1888108865129254,12.21164096795165,5.229236895058057
1995,2022/12/06 18:12:12,33.6,33.77316256590956,-35.0,-8.658128295477852,12.028919992996377,-38.57062515439046
1996,2022/12/06 18:12:13,33.6,33.77316256590956,-35.0,-8.658128295477852,12.009021728077034,-38.98699046897981
1997,2022/12/06 18:12:14,33.6,33.77316256590956,-34.0,-8.658128295477852,11.989698799177688,-38.2682236167531
1998,2022/12/06 18:12:15,33.6,33.676223782269744,-8.0,-3.8111891134871456,11.976349589641032,-16.895621848661467
1999,2022/12/06 18:12:16,33.6,33.57941123877197,17.0,1.0294380614016774,11.973622619296261,4.5968510030866945
2000,2022/12/06 18:12:17,33.5,33.38616075023981,111.0,5.691962488009494,11.900138592090856,93.5073185332165
2001,2022/12/06 18:12:18,33.5,33.38616075023981,42.0,5.691962488009494,11.905834447931811,25.309234251904964
2002,2022/12/06 18:12:19,33.5,33.38616075023981,42.0,5.691962488009494,11.912509329474407,25.37177035294611
2003,2022/12/06 18:12:20,33.5,33.57941123877197,-9.0,-3.9705619385983937,11.914322184702147,-17.784955944137884
2004,2022/12/06 18:12:21,33.5,33.57941123877197,-9.0,-3.9705619385983937,11.91350141916036,-17.799973088334283
2005,2022/12/06 18:12:22,33.5,33.57941123877197,-9.0,-3.9705619385983937,11.906969508312502,-17.560664330668367
2006,2022/12/06 18:12:23,33.4,33.57941123877197,-37.0,-8.970561938598465,11.755724359171523,-39.85410462231422
2007,2022/12/06 18:12:24,33.4,33.57941123877197,-37.0,-8.970561938598465,11.739600818388665,-39.89594132163198
2008,2022/12/06 18:12:26,33.4,33.48272390346301,-10.0,-4.136195173150625,11.729064556542554,-18.359227213781075
2009,2022/12/06 18:12:27,33.4,33.38616075023981,15.0,0.6919624880094233,11.73042161576442,3.0886057288735276
2010,2022/12/06 18:12:28,33.4,33.28972075878028,41.0,5.513962060986088,11.740130811473408,24.723109870374895
2011,2022/12/06 18:12:29,33.4,33.1934029144748,67.0,10.329854276259809,11.753343907286,45.77940989236662
2012,2022/12/06 18:12:30,33.3,33.1934029144748,40.0,5.329854276259738,11.621347833050327,23.519973392461964
2013,2022/12/06 18:12:31,33.3,33.38616075023981,-11.0,-4.308037511990648,11.618507545332259,-19.058447696372642
2014,2022/12/06 18:12:32,33.3,33.38616075023981,-12.0,-4.308037511990648,11.609040188625235,-19.372919592681956
2015,2022/12/06 18:12:33,33.3,33.48272390346301,-38.0,-9.136195173150696,11.591257797772508,-40.943648986587164
2016,2022/12/06 18:12:34,33.3,33.38616075023981,-12.0,-4.308037511990648,11.578770520765142,-19.33084667707149
2017,2022/12/06 18:12:35,33.3,33.28972075878028,14.0,0.5139620609860174,11.57501213252157,2.2767809555534515
2018,2022/12/06 18:12:36,33.2,33.1934029144748,13.0,0.32985427626002206,11.478151590327943,1.4767827060485414
2019,2022/12/06 18:12:37,33.2,33.09720620835827,39.0,5.139689582086504,11.480146874343935,22.516276194653052
2020,2022/12/06 18:12:38,33.2,33.1934029144748,13.0,0.32985427626002206,11.488188968353413,1.436852250120229
2021,2022/12/06 18:12:39,33.2,33.09720620835827,39.0,5.139689582086504,11.498842324125903,22.84205790974798
2022,2022/12/06 18:12:40,33.2,33.1934029144748,13.0,0.32985427626002206,11.505643679447813,1.4724212686414282
2023,2022/12/06 18:12:41,33.2,33.28972075878028,-12.0,-4.486037939013698,11.506317749155423,-19.747493620785573
2024,2022/12/06 18:12:42,33.1,33.28972075878028,-41.0,-9.48603793901377,11.32485188376387,-43.15679352632504
2025,2022/12/06 18:12:43,33.1,33.28972075878028,-39.0,-9.48603793901377,11.304728908947784,-41.33018258775822
2026,2022/12/06 18:12:44,33.1,33.1934029144748,-13.0,-4.670145723740049,11.290720366977824,-20.53928801403585
2027,2022/12/06 18:12:45,33.1,33.09720620835827,12.0,0.139689582086433,11.28616722113242,0.6219355167435772
2028,2022/12/06 18:12:46,33.1,33.00112963704288,38.0,4.943518147856096,11.292947232230482,21.875998144832028
2029,2022/12/06 18:12:47,33.0,33.00112963704288,10.0,-0.05648185214397472,11.199993519574482,-0.24718495239449265
2030,2022/12/06 18:12:48,33.0,32.90517220265173,37.0,4.741389867413659,11.205093234858257,21.19362969334418
2031,2022/12/06 18:12:49,33.0,33.09720620835827,-14.0,-4.860310417913638,11.204531605912145,-21.258493156085724
2032,2022/12/06 18:12:50,33.0,33.00112963704288,10.0,-0.05648185214397472,11.199639365888459,-0.25289244785260173
2033,2022/12/06 18:12:51,33.0,33.09720620835827,-15.0,-4.860310417913638,11.190827346102974,-21.74408088007983
2034,2022/12/06 18:12:53,33.0,33.09720620835827,-15.0,-4.860310417913638,11.183306800557604,-21.78183505406223
2035,2022/12/06 18:12:54,32.9,33.00112963704288,-16.0,-5.056481852144046,11.05713883425128,-22.41111451903943
2036,2022/12/06 18:12:55,32.9,32.90517220265173,9.0,-0.2586101325864121,11.049185691568718,-1.1481476332367118
2037,2022/12/06 18:12:56,32.9,32.80933291275352,35.0,4.533354362324005,11.05080962407176,20.27182926368577
2038,2022/12/06 18:12:57,32.9,32.80933291275352,35.0,4.533354362324005,11.057183103698419,19.902723931620564
2039,2022/12/06 18:12:58,32.9,32.80933291275352,36.0,4.533354362324005,11.066133470921896,20.608208198419803
2040,2022/12/06 18:12:59,32.9,32.80933291275352,35.0,4.533354362324005,11.075139961070716,20.27182926368577
2041,2022/12/06 18:13:00,32.8,32.90517220265173,-17.0,-5.258610132586483,10.91638625459505,-23.46942067978103
2042,2022/12/06 18:13:01,32.8,32.90517220265173,-17.0,-5.258610132586483,10.904913276729536,-23.201798304849984
2043,2022/12/06 18:13:02,32.8,32.90517220265173,-17.0,-5.258610132586483,10.89006688610939,-23.422813571369577
2044,2022/12/06 18:13:03,32.8,32.90517220265173,-17.0,-5.258610132586483,10.878248681652867,-23.226597775453097
2045,2022/12/06 18:13:04,32.8,32.80933291275352,8.0,-0.46664563767606637,10.873313084165062,-2.0832263628487393
2046,2022/12/06 18:13:05,32.8,32.713610780296676,34.0,4.319460985166046,10.878379981121338,19.298181175890377
2047,2022/12/06 18:13:06,32.7,32.61800482354607,33.0,4.0997588226964865,10.781149996157378,18.30588686759053
2048,2022/12/06 18:13:07,32.7,32.713610780296676,7.0,-0.6805390148336699,10.785458104317025,-3.0401076909106526
2049,2022/12/06 18:13:08,32.7,32.713610780296676,7.0,-0.6805390148336699,10.790147788841157,-3.0384249087988686
2050,2022/12/06 18:13:09,32.7,32.713610780296676,7.0,-0.6805390148336699,10.79002026646166,-3.033581150641303
2051,2022/12/06 18:13:10,32.7,32.713610780296676,7.0,-0.6805390148336699,10.78816583650939,-3.002279815799189
2052,2022/12/06 18:13:11,32.7,32.713610780296676,7.0,-0.6805390148336699,10.78589065907856,-3.014582421976766
2053,2022/12/06 18:13:12,32.6,32.713610780296676,-19.0,-5.680539014833741,10.627389712918658,-24.945329158040277
2054,2022/12/06 18:13:13,32.6,32.61800482354607,5.0,-0.9002411773035845,10.61638594999396,-3.9773582532473797
2055,2022/12/06 18:13:14,32.6,32.61800482354607,5.0,-0.9002411773035845,10.612687309535712,-3.985586821544709
2056,2022/12/06 18:13:15,32.6,32.52251406601863,31.0,3.87429669906858,10.616827106044484,17.094803322277077
2057,2022/12/06 18:13:16,32.6,32.52251406601863,31.0,3.87429669906858,10.62617513400478,17.009361066922917
2058,2022/12/06 18:13:17,32.5,32.52251406601863,4.0,-1.125703300931491,10.500089890358899,-4.881988406903024
2059,2022/12/06 18:13:19,32.5,32.61800482354607,-21.0,-5.900241177303656,10.497319818446796,-26.303661291224742
2060,2022/12/06 18:13:20,32.5,32.61800482354607,-21.0,-5.900241177303656,10.492814276693863,-26.040169379789063
2061,2022/12/06 18:13:21,32.5,32.61800482354607,-21.0,-5.900241177303656,10.486167328968955,-26.107611742725428
2062,2022/12/06 18:13:22,32.5,32.52251406601863,4.0,-1.125703300931491,10.481589853092505,-4.978428783119102
2063,2022/12/06 18:13:23,32.5,32.52251406601863,4.0,-1.125703300931491,10.478776882199199,-5.0222490178541745
2064,2022/12/06 18:13:24,32.4,32.427137536420446,3.0,-1.356876821022368,10.356731255474031,-5.9708587563632385
2065,2022/12/06 18:13:25,32.4,32.427137536420446,2.0,-1.356876821022368,10.353476723764356,-6.060124561870913
2066,2022/12/06 18:13:26,32.4,32.33187426858461,29.0,3.406286570769268,10.354487312841956,15.245241012782252
2067,2022/12/06 18:13:27,32.4,32.33187426858461,28.0,3.406286570769268,10.361140761426533,15.058604271811442
2068,2022/12/06 18:13:28,32.4,32.33187426858461,28.0,3.406286570769268,10.368196664187218,14.975421516015036
2069,2022/12/06 18:13:29,32.4,32.33187426858461,28.0,3.406286570769268,10.375733193121452,15.057413974952256
2070,2022/12/06 18:13:30,32.3,32.33187426858461,1.0,-1.593713429230803,10.216368560528437,-6.983955712238709
2071,2022/12/06 18:13:31,32.3,32.427137536420446,-24.0,-6.356876821022439,10.207034964827349,-28.502663307753743
2072,2022/12/06 18:13:32,32.3,32.427137536420446,-24.0,-6.356876821022439,10.193752504427092,-27.955474810534888
2073,2022/12/06 18:13:33,32.3,32.33187426858461,1.0,-1.593713429230803,10.182256288997197,-7.0374836010890975
2074,2022/12/06 18:13:34,32.3,32.23672330140954,27.0,3.163834929522835,10.178947683943921,13.889269117495285
2075,2022/12/06 18:13:35,32.3,32.23672330140954,27.0,3.163834929522835,10.183428824623812,14.06437084363143
2076,2022/12/06 18:13:36,32.2,32.14168367879745,26.0,2.915816060127696,10.0808330043082,13.054678847219394
2077,2022/12/06 18:13:37,32.2,32.14168367879745,26.0,2.915816060127696,10.084731089697081,13.053006840664333
2078,2022/12/06 18:13:38,32.2,32.14168367879745,26.0,2.915816060127696,10.089961168997121,13.011829943885346
2079,2022/12/06 18:13:39,32.2,32.14168367879745,26.0,2.915816060127696,10.096027224357476,13.07764252944153
2080,2022/12/06 18:13:40,32.2,32.23672330140954,0.0,-1.8361650704768806,10.09826509927436,-8.23282199545832
2081,2022/12/06 18:13:41,32.2,32.23672330140954,0.0,-1.8361650704768806,10.095717250726569,-8.065976298575587
2082,2022/12/06 18:13:42,32.1,32.23672330140954,-26.0,-6.836165070476952,9.926270908049522,-29.765960571964293
2083,2022/12/06 18:13:43,32.1,32.14168367879745,-1.0,-2.084183939872375,9.91333545906474,-9.296072307819264
2084,2022/12/06 18:13:45,32.1,32.14168367879745,-1.0,-2.084183939872375,9.9072727467938,-9.267344834770654
2085,2022/12/06 18:13:46,32.1,32.04675444959457,24.0,2.6622775202714166,9.909768470121048,11.618113505477446
2086,2022/12/06 18:13:47,32.1,31.95193466753068,50.0,7.403266623466109,9.917447012174522,32.79648795343279
2087,2022/12/06 18:13:48,32.0,31.95193466753068,22.0,2.4032666234660383,9.800068717690836,10.715229623979608
2088,2022/12/06 18:13:49,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.800393307787239,-10.3554596507552
2089,2022/12/06 18:13:50,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.796791408668,-10.36454506764178
2090,2022/12/06 18:13:51,32.0,32.14168367879745,-29.0,-7.084183939872446,9.790199732427409,-31.818661893216927
2091,2022/12/06 18:13:52,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.78489039126185,-10.35294482292066
2092,2022/12/06 18:13:53,32.0,31.95193466753068,22.0,2.4032666234660383,9.781303719214968,10.688642092624114
2093,2022/12/06 18:13:54,31.9,31.95193466753068,-4.0,-2.596733376534033,9.657835764125355,-11.77394647654743
2094,2022/12/06 18:13:55,31.9,31.857223391160176,21.0,2.1388304419911464,9.653305764092083,9.444052087762115
2095,2022/12/06 18:13:56,31.9,31.857223391160176,21.0,2.1388304419911464,9.655564199594332,9.754111457657872
2096,2022/12/06 18:13:57,31.9,31.857223391160176,21.0,2.1388304419911464,9.660898289260697,9.483637964728267
2097,2022/12/06 18:13:58,31.9,31.857223391160176,21.0,2.1388304419911464,9.670557264326606,9.460036252606239
2098,2022/12/06 18:13:59,31.9,31.857223391160176,21.0,2.1388304419911464,9.678947242977985,9.387965442969136
2099,2022/12/06 18:14:00,31.8,31.95193466753068,-32.0,-7.596733376533926,9.515894348268345,-33.94014613136957
2100,2022/12/06 18:14:01,31.8,31.95193466753068,-32.0,-7.596733376533926,9.503079428021444,-34.03222308774246
2101,2022/12/06 18:14:02,31.8,31.95193466753068,-32.0,-7.596733376533926,9.490707330924453,-34.08118298254895
2102,2022/12/06 18:14:03,31.8,31.857223391160176,-6.0,-2.861169558008747,9.48165845712367,-12.707535099414763
2103,2022/12/06 18:14:04,31.8,31.762619683803337,19.0,1.8690158098332077,9.479122014592098,8.295427523924914
2104,2022/12/06 18:14:05,31.8,31.668122613488208,45.0,6.59386932558963,9.483433383636465,29.401838619030435
2105,2022/12/06 18:14:06,31.7,31.668122613488208,18.0,1.5938693255895586,9.380642249157525,7.041100097738257
2106,2022/12/06 18:14:07,31.7,31.668122613488208,17.0,1.5938693255895586,9.383985190700523,6.939433324818954
2107,2022/12/06 18:14:08,31.7,31.668122613488208,18.0,1.5938693255895586,9.388152100670682,7.104554329891057
2108,2022/12/06 18:14:10,31.7,31.668122613488208,18.0,1.5938693255895586,9.391494239636659,7.0880201107945995
2109,2022/12/06 18:14:11,31.7,31.668122613488208,18.0,1.5938693255895586,9.393965086423028,7.122417711080841
2110,2022/12/06 18:14:12,31.6,31.762619683803337,-34.0,-8.130984190166757,9.23907061095751,-36.001266250484996
2111,2022/12/06 18:14:13,31.6,31.668122613488208,-9.0,-3.406130674410335,9.224148972572666,-15.197918674285615
2112,2022/12/06 18:14:14,31.6,31.762619683803337,-35.0,-8.130984190166757,9.212226474919508,-36.85584549593463
2113,2022/12/06 18:14:15,31.6,31.668122613488208,-9.0,-3.406130674410335,9.20553362981628,-15.002018820010568
2114,2022/12/06 18:14:16,31.6,31.573731252893083,16.0,1.3134373553459255,9.20783352829201,5.7916457839935624
2115,2022/12/06 18:14:17,31.6,31.47944467928977,42.0,6.027766035511561,9.216081679881597,26.757986128814398
2116,2022/12/06 18:14:18,31.5,31.47944467928977,14.0,1.0277660355114904,9.100580420776886,4.520396585460728
2117,2022/12/06 18:14:19,31.5,31.47944467928977,14.0,1.0277660355114904,9.102285558319158,4.537358897132798
2118,2022/12/06 18:14:20,31.5,31.47944467928977,14.0,1.0277660355114904,9.09889816124745,4.648875940998831
2119,2022/12/06 18:14:21,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.091646320945513,-16.346847142919703
2120,2022/12/06 18:14:22,31.5,31.573731252893083,-11.0,-3.6865626446541455,9.08395284673974,-16.427516782529228
2121,2022/12/06 18:14:23,31.5,31.573731252893083,-11.0,-3.6865626446541455,9.079295020907937,-16.799374687479656
2122,2022/12/06 18:14:24,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.956749230529145,-17.85785834001309
2123,2022/12/06 18:14:25,31.4,31.385261974486752,12.0,0.736901275662305,8.951058730054529,3.204615925799922
2124,2022/12/06 18:14:26,31.4,31.385261974486752,12.0,0.736901275662305,8.951740395808304,3.235139910941729
2125,2022/12/06 18:14:27,31.4,31.291182224773877,38.0,5.440888761306084,8.957944087086428,23.72070504448907
2126,2022/12/06 18:14:28,31.4,31.291182224773877,38.0,5.440888761306084,8.967577843030073,24.03005396067197
2127,2022/12/06 18:14:29,31.4,31.385261974486752,12.0,0.736901275662305,8.976787328779254,3.265146807643681
2128,2022/12/06 18:14:30,31.3,31.385261974486752,-14.0,-4.263098724337588,8.814629701137862,-19.101917625694707
2129,2022/12/06 18:14:31,31.3,31.47944467928977,-40.0,-8.972233964488474,8.8017091691283,-39.98371934061121
2130,2022/12/06 18:14:32,31.3,31.385261974486752,-14.0,-4.263098724337588,8.786002832465499,-19.139334680471876
2131,2022/12/06 18:14:33,31.3,31.385261974486752,-14.0,-4.263098724337588,8.775043693196437,-18.910003523677826
2132,2022/12/06 18:14:34,31.3,31.291182224773877,11.0,0.4408887613061907,8.772550416214264,1.9202017528974553
2133,2022/12/06 18:14:35,31.3,31.197204520866478,37.0,5.13977395667613,8.7785319479275,23.186885006111947
2134,2022/12/06 18:14:36,31.2,31.197204520866478,9.0,0.13977395667605919,8.68077972754538,0.6119247070426614
2135,2022/12/06 18:14:38,31.2,31.103327957851093,34.0,4.833602107445323,8.683196767565022,21.337820448537137
2136,2022/12/06 18:14:39,31.2,31.197204520866478,9.0,0.13977395667605919,8.683911363173099,0.6227706209411034
2137,2022/12/06 18:14:40,31.2,31.103327957851093,35.0,4.833602107445323,8.685451342423903,22.335990319849667
2138,2022/12/06 18:14:41,31.2,31.197204520866478,9.0,0.13977395667605919,8.686581015983403,0.6233997390324716
2139,2022/12/06 18:14:42,31.1,31.197204520866478,-76.0,-4.860226043323834,8.539881884441126,-79.99554814746038
2140,2022/12/06 18:14:43,31.1,31.197204520866478,-17.0,-4.860226043323834,8.529347812833398,-21.549817681949904
2141,2022/12/06 18:14:44,31.1,31.197204520866478,-18.0,-4.860226043323834,8.51923876551758,-21.80335579534668
2142,2022/12/06 18:14:45,31.1,31.197204520866478,-18.0,-4.860226043323834,8.513794923646866,-21.923530018140134
2143,2022/12/06 18:14:46,31.1,31.009551635131004,33.0,4.522418243449877,8.513864808026842,20.112709537299448
2144,2022/12/06 18:14:47,31.1,31.103327957851093,7.0,-0.1663978925545706,8.521122046368175,-0.7451629516532644
2145,2022/12/06 18:14:48,31.0,31.009551635131004,5.0,-0.47758175655019386,8.399816289641342,-2.116671937936086
2146,2022/12/06 18:14:49,31.0,31.009551635131004,5.0,-0.47758175655019386,8.39797770444687,-2.072768079289636
2147,2022/12/06 18:14:50,31.0,31.103327957851093,-19.0,-5.166397892554642,8.394461641119614,-23.023819530197365
2148,2022/12/06 18:14:51,31.0,31.009551635131004,5.0,-0.47758175655019386,8.38923236097892,-2.1141475293281733
2149,2022/12/06 18:14:52,31.0,31.009551635131004,5.0,-0.47758175655019386,8.38223450345537,-2.0980053644319385
2150,2022/12/06 18:14:53,31.0,31.009551635131004,5.0,-0.47758175655019386,8.379980040375898,-2.117264818173223
2151,2022/12/06 18:14:54,30.9,31.009551635131004,-21.0,-5.477581756550265,8.258456519702259,-24.409040326619603
2152,2022/12/06 18:14:55,30.9,30.91587465637224,3.0,-0.7937328186120141,8.25511040145467,-3.535806974670248
2153,2022/12/06 18:14:56,30.9,30.822296129450763,29.0,3.8851935274617944,8.254732842821047,17.245021168323312
2154,2022/12/06 18:14:57,30.9,30.822296129450763,29.0,3.8851935274617944,8.258553162251651,17.58757831838401
2155,2022/12/06 18:14:58,30.9,30.822296129450763,29.0,3.8851935274617944,8.266187135198077,17.368814986977522
2156,2022/12/06 18:14:59,30.9,30.91587465637224,3.0,-0.7937328186120141,8.272966785530521,-3.551668785443692
2157,2022/12/06 18:15:00,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.116978557984051,-25.958378806626357
2158,2022/12/06 18:15:01,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.106620821612957,-25.562304262932216
2159,2022/12/06 18:15:02,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.094604816581661,-25.74469677833183
2160,2022/12/06 18:15:03,30.8,30.822296129450763,1.0,-1.114806472538099,8.085112364657602,-4.982192248343053
2161,2022/12/06 18:15:04,30.8,30.822296129450763,1.0,-1.114806472538099,8.082801654755396,-4.969668922006046
2162,2022/12/06 18:15:06,30.8,30.728815166399386,27.0,3.5592416800307447,8.085931417353788,16.224383093171262
2163,2022/12/06 18:15:07,30.7,30.635430883355752,25.0,3.2284558322123402,7.978726383974457,14.293159814512101
2164,2022/12/06 18:15:08,30.7,30.635430883355752,25.0,3.2284558322123402,7.980356662317814,14.133458454708377
2165,2022/12/06 18:15:09,30.7,30.635430883355752,25.0,3.2284558322123402,7.9837372536182745,14.49263945423965
2166,2022/12/06 18:15:10,30.7,30.728815166399386,0.0,-1.4407583199693264,7.987087689796724,-6.519593248944729
2167,2022/12/06 18:15:11,30.7,30.635430883355752,25.0,3.2284558322123402,7.991693734491118,14.28916288806157
2168,2022/12/06 18:15:12,30.7,30.635430883355752,25.0,3.2284558322123402,7.992061604142076,14.387009430327664
2169,2022/12/06 18:15:13,30.6,30.728815166399386,-27.0,-6.44075831996922,7.831021568885347,-28.68847064671606
2170,2022/12/06 18:15:14,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.823072873778007,-7.920685203206487
2171,2022/12/06 18:15:15,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.8189633593092305,-7.871431072097636
2172,2022/12/06 18:15:16,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.817780263461631,-7.900556932160901
2173,2022/12/06 18:15:17,30.6,30.54214240051016,23.0,2.8928799744921463,7.820879630552509,12.91662378220987
2174,2022/12/06 18:15:18,30.5,30.448948842054676,21.0,2.5525578972661833,7.699991979264064,11.253755260957004
2175,2022/12/06 18:15:19,30.5,30.448948842054676,21.0,2.5525578972661833,7.698954313563181,11.126854534408453
2176,2022/12/06 18:15:20,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.696234372252067,-9.416649212039967
2177,2022/12/06 18:15:21,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.692254383921625,-9.451189647707746
2178,2022/12/06 18:15:22,30.5,30.448948842054676,21.0,2.5525578972661833,7.692890658392076,11.464463408578524
2179,2022/12/06 18:15:23,30.5,30.448948842054676,21.0,2.5525578972661833,7.696900378097911,11.225848317345044
2180,2022/12/06 18:15:24,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.557979132544186,-10.916832781675552
2181,2022/12/06 18:15:25,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.553304980123359,-11.041773729955638
2182,2022/12/06 18:15:26,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.5473552453653205,-10.81914840828528
2183,2022/12/06 18:15:27,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.544351182915862,-10.939868492513542
2184,2022/12/06 18:15:28,30.4,30.355849336132167,19.0,2.2075331933915976,7.545170936187162,9.774215321705647
2185,2022/12/06 18:15:29,30.4,30.262843014785517,44.0,6.85784926072408,7.550191004026927,30.405336686682617
2186,2022/12/06 18:15:30,30.3,30.355849336132167,-7.0,-2.792466806608296,7.417846168410396,-12.473128434396045
2187,2022/12/06 18:15:31,30.3,30.262843014785517,17.0,1.857849260724187,7.414142400808811,8.26050754842155
2188,2022/12/06 18:15:33,30.3,30.355849336132167,-7.0,-2.792466806608296,7.411277510009866,-12.389739824320904
2189,2022/12/06 18:15:34,30.3,30.262843014785517,17.0,1.857849260724187,7.409221734178996,8.152266385228408
2190,2022/12/06 18:15:35,30.3,30.262843014785517,17.0,1.857849260724187,7.410523439740914,8.276167985229065
2191,2022/12/06 18:15:36,30.3,30.262843014785517,17.0,1.857849260724187,7.414798795963136,8.267080338700694
2192,2022/12/06 18:15:37,30.2,30.262843014785517,-9.0,-3.142150739275884,7.275952060321723,-13.91481149826085
2193,2022/12/06 18:15:38,30.2,30.262843014785517,-9.0,-3.142150739275884,7.268968562292172,-14.01394618881554
2194,2022/12/06 18:15:39,30.2,30.169929013908302,15.0,1.5035493045848725,7.264083970135429,6.612813713992534
2195,2022/12/06 18:15:40,30.2,30.262843014785517,-9.0,-3.142150739275884,7.262134501242175,-13.697517982391402
2196,2022/12/06 18:15:41,30.2,30.07710647319476,40.0,6.144676340261945,7.265250620896541,27.438573545479848
2197,2022/12/06 18:15:42,30.2,30.169929013908302,15.0,1.5035493045848725,7.270484073905736,6.587772503778988
2198,2022/12/06 18:15:43,30.1,30.169929013908302,-11.0,-3.496450695415021,7.1376967819318144,-15.627603072821731
2199,2022/12/06 18:15:44,30.1,30.169929013908302,-11.0,-3.496450695415021,7.13209388450051,-15.580781778814009
2200,2022/12/06 18:15:45,30.1,30.07710647319476,13.0,1.144676340262052,7.126098311876638,5.054156918806534
2201,2022/12/06 18:15:46,30.1,30.07710647319476,13.0,1.144676340262052,7.125980628148534,5.168859028229902
2202,2022/12/06 18:15:47,30.1,30.07710647319476,13.0,1.144676340262052,7.128354413284942,5.018418054423002
2203,2022/12/06 18:15:48,30.0,30.07710647319476,-13.0,-3.855323659738019,6.9988644605986075,-17.088026468703173
2204,2022/12/06 18:15:49,30.0,29.98437453609091,11.0,0.7812731954544461,6.993813004104409,3.4756156113672896
2205,2022/12/06 18:15:50,30.0,29.98437453609091,11.0,0.7812731954544461,6.990415702757229,3.5015571986529377
2206,2022/12/06 18:15:51,30.0,29.98437453609091,11.0,0.7812731954544461,6.9891077722438775,3.4813943955839672
2207,2022/12/06 18:15:52,30.0,29.98437453609091,11.0,0.7812731954544461,6.990310946770601,3.4839483385472265
2208,2022/12/06 18:15:53,30.0,29.98437453609091,11.0,0.7812731954544461,6.992775188132333,3.514438164313301
2209,2022/12/06 18:15:54,29.9,29.98437453609091,-15.0,-4.218726804545625,6.858064831112133,-18.596262498450297
2210,2022/12/06 18:15:55,29.9,29.98437453609091,-15.0,-4.218726804545625,6.85138376286942,-18.58766718092025
2211,2022/12/06 18:15:56,29.9,29.89173234974612,9.0,0.4133825126938717,6.846417692936776,1.8374374635283688
2212,2022/12/06 18:15:57,29.9,29.89173234974612,9.0,0.4133825126938717,6.843954038141986,1.8421716176391383
2213,2022/12/06 18:15:58,29.9,29.89173234974612,9.0,0.4133825126938717,6.843979021359881,1.8409491429107923
2214,2022/12/06 18:15:59,29.9,29.79917906496439,34.0,5.041046751780343,6.847340165927917,22.69256347517754
2215,2022/12/06 18:16:01,29.8,29.79917906496439,6.0,0.04104675178044914,6.718270673540402,0.18132776717142463
2216,2022/12/06 18:16:02,29.8,29.79917906496439,6.0,0.04104675178044914,6.715844162448507,0.18417539534085203
2217,2022/12/06 18:16:03,29.8,29.89173234974612,-18.0,-4.586617487306022,6.712442603005078,-20.673549450566703
2218,2022/12/06 18:16:04,29.8,29.79917906496439,6.0,0.04104675178044914,6.710445761133064,0.17844377609840895
2219,2022/12/06 18:16:05,29.8,29.79917906496439,6.0,0.04104675178044914,6.710531518121542,0.1809589707477953
2220,2022/12/06 18:16:06,29.8,29.79917906496439,6.0,0.04104675178044914,6.711029455503392,0.18123328088819934
2221,2022/12/06 18:16:07,29.7,29.706713836157064,4.0,-0.3356918078532445,6.574365188385403,-1.5156909100604392
2222,2022/12/06 18:16:08,29.7,29.706713836157064,4.0,-0.3356918078532445,6.569914675681785,-1.4925304151608025
2223,2022/12/06 18:16:09,29.7,29.706713836157064,4.0,-0.3356918078532445,6.567961358548579,-1.500075635320227
2224,2022/12/06 18:16:10,29.7,29.614335821295015,29.0,4.2832089352492275,6.569458726336229,19.020932323213138
2225,2022/12/06 18:16:11,29.7,29.614335821295015,29.0,4.2832089352492275,6.5754231375163466,18.88169211360661
2226,2022/12/06 18:16:12,29.7,29.614335821295015,29.0,4.2832089352492275,6.583502842728181,18.605962757120597
2227,2022/12/06 18:16:13,29.6,29.706713836157064,-22.0,-5.335691807853138,6.435645248945545,-23.681273073284075
2228,2022/12/06 18:16:14,29.6,29.706713836157064,-22.0,-5.335691807853138,6.429582073199181,-24.056750110123456
