,Time,set_temperature,temperature,param1,param2,param3,param4
1958,2022/11/21 14:25:52,343.0,34.16220094966167,50.0,6.889952516916509,13.02618473174306,30.43987865732672
1959,2022/11/21 14:25:53,343.0,34.25978662302117,23.0,2.0106688489413216,13.030778849366875,8.903694033087847
1960,2022/11/21 14:25:54,343.0,34.357504855078844,-2.0,-2.875242753942331,13.025264806512974,-12.778361104133314
1961,2022/11/21 14:25:55,343.0,34.45535672074675,-29.0,-7.7678360373376165,13.009186225886621,-34.633938826051796
1962,2022/11/21 14:25:56,343.0,34.45535672074675,-28.0,-7.7678360373376165,12.98645714842217,-34.159697793241925
1963,2022/11/21 14:25:57,343.0,34.45535672074675,-29.0,-7.7678360373376165,12.968052697995537,-34.4570229473471
1964,2022/11/21 14:25:58,342.0,34.25978662302117,-3.0,-2.989331151058394,12.86786638377079,-13.47494154007483
1965,2022/11/21 14:25:59,342.0,34.25978662302117,-3.0,-2.989331151058394,12.859913173807387,-13.190222240676679
1966,2022/11/21 14:26:00,342.0,34.16220094966167,23.0,1.889952516916793,12.863839441967832,8.560051186776278
1967,2022/11/21 14:26:01,342.0,34.06474676644552,49.0,6.762661677723969,12.877872767893974,30.14662598765462
1968,2022/11/21 14:26:02,342.0,34.06474676644552,49.0,6.762661677723969,12.893310803483185,29.726114992165535
1969,2022/11/21 14:26:03,342.0,34.16220094966167,23.0,1.889952516916793,12.903419855096375,8.35440498871172
1970,2022/11/21 14:26:04,341.0,34.25978662302117,-30.0,-7.989331151058465,12.729925314879118,-35.64575550270896
1971,2022/11/21 14:26:05,341.0,34.357504855078844,-56.0,-12.875242753942118,12.70931976267378,-56.75561320220331
1972,2022/11/21 14:26:07,341.0,34.357504855078844,-57.0,-12.875242753942118,12.683867789567003,-57.27236128986906
1973,2022/11/21 14:26:08,341.0,34.25978662302117,-30.0,-7.989331151058465,12.66335010185649,-35.32410632562485
1974,2022/11/21 14:26:09,341.0,34.16220094966167,-4.0,-3.110047483083278,12.652881279606063,-13.705212913022963
1975,2022/11/21 14:26:10,340.0,33.96742301110106,21.0,1.6288494449469226,12.600188431095333,7.259125578246345
1976,2022/11/21 14:26:11,340.0,33.87022862756504,47.0,6.488568621747959,12.602662755232712,28.870614725930434
1977,2022/11/21 14:26:12,340.0,33.96742301110106,21.0,1.6288494449469226,12.610844415489602,7.20960072428389
1978,2022/11/21 14:26:13,340.0,33.96742301110106,21.0,1.6288494449469226,12.620803906807632,7.141845852329769
1979,2022/11/21 14:26:14,340.0,33.96742301110106,21.0,1.6288494449469226,12.62594976663514,7.2588556305262095
1980,2022/11/21 14:26:15,340.0,34.06474676644552,-5.0,-3.237338322276173,12.624952112868652,-14.4373300242702
1981,2022/11/21 14:26:16,339.0,34.06474676644552,-32.0,-8.237338322276244,12.454335526377443,-37.13904994112185
1982,2022/11/21 14:26:17,339.0,34.16220094966167,-59.0,-13.11004748308342,12.428482348520978,-58.721006170827955
1983,2022/11/21 14:26:18,339.0,34.06474676644552,-32.0,-8.237338322276244,12.407002036103828,-36.503957943174676
1984,2022/11/21 14:26:19,339.0,33.96742301110106,-5.0,-3.3711505550531484,12.395633928130499,-14.840471525451067
1985,2022/11/21 14:26:20,339.0,33.87022862756504,20.0,1.4885686217478877,12.397820783718993,6.6338095068044955
1986,2022/11/21 14:26:21,339.0,33.77316256590956,47.0,6.341871704522006,12.410079581708489,28.262716071404935
1987,2022/11/21 14:26:22,338.0,33.77316256590956,19.0,1.3418717045219353,12.322001797995396,5.980149665582714
1988,2022/11/21 14:26:23,338.0,33.77316256590956,19.0,1.3418717045219353,12.323905256374749,5.951188878182115
1989,2022/11/21 14:26:24,338.0,33.87022862756504,-6.0,-3.5114313782521833,12.319247416939474,-15.339999974511795
1990,2022/11/21 14:26:25,338.0,33.87022862756504,-6.0,-3.5114313782521833,12.308055695387921,-15.648535793586364
1991,2022/11/21 14:26:26,338.0,33.96742301110106,-33.0,-8.37115055505322,12.293262174458626,-37.63918619869745
1992,2022/11/21 14:26:27,338.0,33.87022862756504,-6.0,-3.5114313782521833,12.284643995549834,-15.656270982054666
1993,2022/11/21 14:26:28,337.0,33.77316256590956,-7.0,-3.6581282954777805,12.17376136253496,-16.20945433460527
1994,2022/11/21 14:26:29,337.0,33.676223782269744,18.0,1.1888108865129254,12.167929425393554,5.180610772737833
1995,2022/11/21 14:26:30,337.0,33.676223782269744,18.0,1.1888108865129254,12.16861459470977,5.287460904260426
1996,2022/11/21 14:26:31,337.0,33.57941123877197,45.0,6.029438061401748,12.175832938995752,27.2578587366505
1997,2022/11/21 14:26:32,337.0,33.57941123877197,45.0,6.029438061401748,12.187936413603518,26.869919174106407
1998,2022/11/21 14:26:33,337.0,33.57941123877197,45.0,6.029438061401748,12.196945707798893,27.06561231491764
1999,2022/11/21 14:26:34,336.0,33.676223782269744,-8.0,-3.8111891134871456,12.035510484328674,-17.05961499795159
2000,2022/11/21 14:26:35,336.0,33.77316256590956,-35.0,-8.658128295477852,12.019316826698965,-38.58455881449883
2001,2022/11/21 14:26:37,336.0,33.77316256590956,-35.0,-8.658128295477852,11.998682190198288,-38.58476379637678
2002,2022/11/21 14:26:38,336.0,33.77316256590956,-35.0,-8.658128295477852,11.981104255665368,-38.58455881449883
2003,2022/11/21 14:26:39,336.0,33.57941123877197,17.0,1.0294380614016774,11.973207772460336,4.587595614772123
2004,2022/11/21 14:26:40,336.0,33.48272390346301,43.0,5.863804826849517,11.977953395468155,26.149563855118878
2005,2022/11/21 14:26:41,335.0,33.48272390346301,16.0,0.8638048268494458,11.901656312245724,3.820967027672221
2006,2022/11/21 14:26:42,335.0,33.48272390346301,16.0,0.8638048268494458,11.905626582530243,3.819194788855618
2007,2022/11/21 14:26:43,335.0,33.48272390346301,16.0,0.8638048268494458,11.910887905962182,3.810779014740032
2008,2022/11/21 14:26:44,335.0,33.48272390346301,16.0,0.8638048268494458,11.913590558932057,3.7894153754564774
2009,2022/11/21 14:26:45,335.0,33.48272390346301,16.0,0.8638048268494458,11.912327323616593,3.898005885615852
2010,2022/11/21 14:26:46,334.0,33.57941123877197,-36.0,-8.970561938598465,11.758169599036504,-39.75976690775408
2011,2022/11/21 14:26:47,334.0,33.48272390346301,-10.0,-4.136195173150625,11.739879846722106,-18.431984147645714
2012,2022/11/21 14:26:48,334.0,33.57941123877197,-36.0,-8.970561938598465,11.725198012170218,-39.156681640261944
2013,2022/11/21 14:26:49,334.0,33.48272390346301,-10.0,-4.136195173150625,11.716565195894093,-18.434334429070773
2014,2022/11/21 14:26:50,334.0,33.28972075878028,41.0,5.513962060986088,11.720605669434496,24.202932461493265
2015,2022/11/21 14:26:51,334.0,33.28972075878028,41.0,5.513962060986088,11.731582859819648,24.5007448865841
2016,2022/11/21 14:26:52,333.0,33.28972075878028,14.0,0.5139620609860174,11.620405977104529,2.2283000007668776
2017,2022/11/21 14:26:53,333.0,33.28972075878028,14.0,0.5139620609860174,11.619715408981971,2.3063525446989055
2018,2022/11/21 14:26:54,333.0,33.38616075023981,-11.0,-4.308037511990648,11.612939500099763,-19.200411194198633
2019,2022/11/21 14:26:55,333.0,33.38616075023981,-11.0,-4.308037511990648,11.600541411017751,-19.27712352902087
2020,2022/11/21 14:26:56,333.0,33.38616075023981,-11.0,-4.308037511990648,11.588065641743555,-18.781605256054572
2021,2022/11/21 14:26:57,333.0,33.38616075023981,-11.0,-4.308037511990648,11.579529127125996,-19.19826917911625
2022,2022/11/21 14:26:58,332.0,33.28972075878028,-12.0,-4.486037939013698,11.475416212603836,-19.44062867745016
2023,2022/11/21 14:26:59,332.0,33.1934029144748,13.0,0.32985427626002206,11.470913815228794,1.4700432035090774
2024,2022/11/21 14:27:00,332.0,33.09720620835827,39.0,5.139689582086504,11.473773312873448,22.904795147452656
2025,2022/11/21 14:27:01,332.0,33.09720620835827,39.0,5.139689582086504,11.479221328244488,22.904186754041387
2026,2022/11/21 14:27:02,332.0,33.09720620835827,39.0,5.139689582086504,11.489876980629974,22.909054806486452
2027,2022/11/21 14:27:03,332.0,33.1934029144748,13.0,0.32985427626002206,11.494892310528494,1.4697933276332238
2028,2022/11/21 14:27:04,331.0,33.1934029144748,-13.0,-4.670145723740049,11.333997518845797,-20.36260435950121
2029,2022/11/21 14:27:05,331.0,33.28972075878028,-39.0,-9.48603793901377,11.317813792096464,-41.354453902388215
2030,2022/11/21 14:27:07,331.0,33.1934029144748,-14.0,-4.670145723740049,11.301202670881027,-20.8077618917608
2031,2022/11/21 14:27:08,331.0,33.28972075878028,-40.0,-9.48603793901377,11.28674764507938,-42.41267122029337
2032,2022/11/21 14:27:09,331.0,33.09720620835827,12.0,0.139689582086433,11.283560457358107,0.6151283987710613
2033,2022/11/21 14:27:10,331.0,33.00112963704288,38.0,4.943518147856096,11.289475927734172,22.030214878638127
2034,2022/11/21 14:27:11,330.0,33.00112963704288,10.0,-0.05648185214397472,11.203492329202108,-0.25217101322569774
2035,2022/11/21 14:27:12,330.0,33.00112963704288,10.0,-0.05648185214397472,11.206401837607094,-0.25716121922546376
2036,2022/11/21 14:27:13,330.0,33.00112963704288,10.0,-0.05648185214397472,11.208014646585392,-0.2531545825762788
2037,2022/11/21 14:27:14,330.0,33.00112963704288,10.0,-0.05648185214397472,11.206199350495913,-0.2515097443252948
2038,2022/11/21 14:27:15,330.0,33.09720620835827,-15.0,-4.860310417913638,11.20002278987591,-21.6792183883284
2039,2022/11/21 14:27:16,330.0,33.09720620835827,-15.0,-4.860310417913638,11.193351356022234,-21.445679357750446
2040,2022/11/21 14:27:17,329.0,33.09720620835827,-42.0,-9.860310417913709,11.043356927667354,-44.10346200622476
2041,2022/11/21 14:27:18,329.0,33.00112963704288,-16.0,-5.056481852144046,11.031465429939127,-22.1503663890704
2042,2022/11/21 14:27:19,329.0,32.80933291275352,35.0,4.533354362324005,11.029638135750211,19.900016049684478
2043,2022/11/21 14:27:20,329.0,32.80933291275352,35.0,4.533354362324005,11.035999449140483,20.2018309688148
2044,2022/11/21 14:27:21,329.0,32.80933291275352,35.0,4.533354362324005,11.04630079207156,20.34742994533112
2045,2022/11/21 14:27:22,328.0,32.80933291275352,8.0,-0.46664563767606637,10.91986290869204,-2.079507936260001
2046,2022/11/21 14:27:23,328.0,32.80933291275352,8.0,-0.46664563767606637,10.91673408811426,-2.047036694090066
2047,2022/11/21 14:27:24,328.0,32.90517220265173,-17.0,-5.258610132586483,10.907558940790741,-23.432020603268953
2048,2022/11/21 14:27:25,328.0,32.90517220265173,-17.0,-5.258610132586483,10.894060662599625,-23.419331716082603
2049,2022/11/21 14:27:26,328.0,32.90517220265173,-17.0,-5.258610132586483,10.880120518085455,-23.081006188308933
2050,2022/11/21 14:27:27,328.0,32.80933291275352,8.0,-0.46664563767606637,10.873008109001772,-2.0911723414326207
2051,2022/11/21 14:27:28,327.0,32.80933291275352,-18.0,-5.466645637675782,10.777397866957687,-24.3085255764027
2052,2022/11/21 14:27:29,327.0,32.61800482354607,33.0,4.0997588226964865,10.775553516535805,18.269419988919932
2053,2022/11/21 14:27:30,327.0,32.61800482354607,33.0,4.0997588226964865,10.77715099903166,18.244221457331278
2054,2022/11/21 14:27:31,327.0,32.61800482354607,33.0,4.0997588226964865,10.78392698398156,18.26534474400374
2055,2022/11/21 14:27:32,327.0,32.713610780296676,7.0,-0.6805390148336699,10.790708264073091,-2.971540496132963
2056,2022/11/21 14:27:33,327.0,32.713610780296676,7.0,-0.6805390148336699,10.794450332088555,-3.0463372203256394
2057,2022/11/21 14:27:34,326.0,32.713610780296676,-20.0,-5.680539014833741,10.633359247691935,-25.081750773291947
2058,2022/11/21 14:27:35,326.0,32.80933291275352,-46.0,-10.466645637675853,10.618147222895939,-47.00019128059824
2059,2022/11/21 14:27:37,326.0,32.713610780296676,-20.0,-5.680539014833741,10.603764642590106,-25.009612470292144
2060,2022/11/21 14:27:38,326.0,32.713610780296676,-20.0,-5.680539014833741,10.594097964362593,-25.1894102911322
2061,2022/11/21 14:27:39,326.0,32.61800482354607,5.0,-0.9002411773035845,10.590038994566372,-3.95208906174713
2062,2022/11/21 14:27:40,326.0,32.52251406601863,31.0,3.87429669906858,10.596356792102906,16.92150819480081
2063,2022/11/21 14:27:41,325.0,32.427137536420446,30.0,3.643123178977703,10.500597202937174,16.19128798406224
2064,2022/11/21 14:27:42,325.0,32.52251406601863,4.0,-1.125703300931491,10.50214651649912,-5.084416676082139
2065,2022/11/21 14:27:43,325.0,32.52251406601863,4.0,-1.125703300931491,10.502438779296059,-4.954268626646894
2066,2022/11/21 14:27:44,325.0,32.52251406601863,4.0,-1.125703300931491,10.500099674747124,-4.912311474003065
2067,2022/11/21 14:27:45,325.0,32.52251406601863,4.0,-1.125703300931491,10.49818672091971,-4.973866084370259
2068,2022/11/21 14:27:46,325.0,32.52251406601863,4.0,-1.125703300931491,10.4966960040717,-5.004628679146053
2069,2022/11/21 14:27:47,324.0,32.427137536420446,2.0,-1.356876821022368,10.349376638088547,-6.030106144292059
2070,2022/11/21 14:27:48,324.0,32.52251406601863,-23.0,-6.125703300931562,10.339693194375553,-27.888137131533455
2071,2022/11/21 14:27:49,324.0,32.33187426858461,29.0,3.406286570769268,10.337709992287005,15.418154277492025
2072,2022/11/21 14:27:50,324.0,32.52251406601863,-23.0,-6.125703300931562,10.338779345718265,-27.701563736635187
2073,2022/11/21 14:27:51,324.0,32.33187426858461,28.0,3.406286570769268,10.344553856326781,15.039502917395719
2074,2022/11/21 14:27:52,323.0,32.33187426858461,-18.0,-1.593713429230803,10.219961850922509,-26.631548251300693
2075,2022/11/21 14:27:53,323.0,32.33187426858461,1.0,-1.593713429230803,10.217088049194086,-7.0721053444807405
2076,2022/11/21 14:27:54,323.0,32.33187426858461,1.0,-1.593713429230803,10.212495685552277,-7.1057095443157925
2077,2022/11/21 14:27:55,323.0,32.33187426858461,1.0,-1.593713429230803,10.204850061937481,-7.169038047517977
2078,2022/11/21 14:27:56,323.0,32.33187426858461,1.0,-1.593713429230803,10.198978124202865,-7.088266257079736
2079,2022/11/21 14:27:57,323.0,32.33187426858461,1.0,-1.593713429230803,10.196074775432123,-7.043267438032668
2080,2022/11/21 14:27:58,322.0,32.33187426858461,-25.0,-6.593713429230519,10.078311234050492,-29.232859026991186
2081,2022/11/21 14:27:59,322.0,32.23672330140954,0.0,-1.8361650704768806,10.073225570296872,-8.142600600284897
2082,2022/11/21 14:28:00,322.0,32.23672330140954,0.0,-1.8361650704768806,10.072380953763354,-8.076634558160823
2083,2022/11/21 14:28:01,322.0,32.14168367879745,25.0,2.915816060127696,10.07585443111813,12.97414570325349
2084,2022/11/21 14:28:02,322.0,32.04675444959457,51.0,7.662277520271488,10.083623376748891,33.89629136705053
2085,2022/11/21 14:28:03,322.0,32.14168367879745,25.0,2.915816060127696,10.091800462018265,12.894192218306056
2086,2022/11/21 14:28:04,321.0,32.14168367879745,-1.0,-2.084183939872375,9.938321277258892,-9.180675011413182
2087,2022/11/21 14:28:06,321.0,32.23672330140954,-27.0,-6.836165070476952,9.926673271124864,-30.671838194925026
2088,2022/11/21 14:28:07,321.0,32.23672330140954,-27.0,-6.836165070476952,9.912450754565704,-30.407069683830617
2089,2022/11/21 14:28:08,321.0,32.23672330140954,-27.0,-6.836165070476952,9.901721795233861,-30.121497305167253
2090,2022/11/21 14:28:09,321.0,32.14168367879745,-1.0,-2.084183939872375,9.895212318842336,-9.376388793150841
2091,2022/11/21 14:28:10,321.0,32.04675444959457,24.0,2.6622775202714166,9.898167685506362,12.033602841130557
2092,2022/11/21 14:28:11,320.0,31.95193466753068,22.0,2.4032666234660383,9.79955134543445,10.477440115449081
2093,2022/11/21 14:28:12,320.0,32.04675444959457,-2.0,-2.3377224797286544,9.802407412459095,-10.417512202436015
2094,2022/11/21 14:28:13,320.0,31.95193466753068,22.0,2.4032666234660383,9.805670145730469,10.685865983822941
2095,2022/11/21 14:28:14,320.0,31.95193466753068,22.0,2.4032666234660383,9.807687980566369,10.46091264113378
2096,2022/11/21 14:28:15,320.0,32.04675444959457,-2.0,-2.3377224797286544,9.807541316843857,-10.440529364754791
2097,2022/11/21 14:28:16,320.0,32.04675444959457,-2.0,-2.3377224797286544,9.8039957081173,-10.296195806612182
2098,2022/11/21 14:28:17,319.0,32.04675444959457,-30.0,-7.3377224797287255,9.649067851852086,-32.72317692712622
2099,2022/11/21 14:28:18,319.0,31.95193466753068,-4.0,-2.596733376534033,9.635978500197728,-11.550870638530727
2100,2022/11/21 14:28:19,319.0,31.95193466753068,-4.0,-2.596733376534033,9.630581996472232,-11.48582310468197
2101,2022/11/21 14:28:20,319.0,31.857223391160176,21.0,2.1388304419911464,9.632451255664122,9.487599761157892
2102,2022/11/21 14:28:21,319.0,31.762619683803337,46.0,6.869015809833101,9.640320123135359,29.96779713461365
2103,2022/11/21 14:28:22,319.0,31.762619683803337,47.0,6.869015809833101,9.652051151677936,30.612435371006818
2104,2022/11/21 14:28:23,318.0,31.857223391160176,-5.0,-2.861169558008747,9.517874668090341,-12.59675641938155
2105,2022/11/21 14:28:24,318.0,31.857223391160176,-6.0,-2.861169558008747,9.510242550872919,-12.668498143985222
2106,2022/11/21 14:28:25,318.0,31.95193466753068,-31.0,-7.596733376533926,9.500003791570775,-33.653012946768364
2107,2022/11/21 14:28:26,318.0,31.857223391160176,-5.0,-2.861169558008747,9.491069645495545,-12.577744739192152
2108,2022/11/21 14:28:27,318.0,31.857223391160176,-6.0,-2.861169558008747,9.48511423722744,-13.038831912898894
2109,2022/11/21 14:28:28,317.0,31.762619683803337,-7.0,-3.1309841901668634,9.379637792137435,-13.952941783765821
2110,2022/11/21 14:28:29,317.0,31.762619683803337,-7.0,-3.1309841901668634,9.37357975130087,-13.650755195062093
2111,2022/11/21 14:28:30,317.0,31.668122613488208,18.0,1.5938693255895586,9.372630006784517,7.1246569518739316
2112,2022/11/21 14:28:31,317.0,31.668122613488208,18.0,1.5938693255895586,9.375509098049518,7.102931397969143
2113,2022/11/21 14:28:32,317.0,31.668122613488208,17.0,1.5938693255895586,9.381794824165208,6.953761526769043
2114,2022/11/21 14:28:33,317.0,31.668122613488208,18.0,1.5938693255895586,9.38850945163527,7.111583004763189
2115,2022/11/21 14:28:34,316.0,31.668122613488208,-9.0,-3.406130674410335,9.238808388818367,-15.244787289065515
2116,2022/11/21 14:28:35,316.0,31.762619683803337,-35.0,-8.130984190166757,9.22771039829366,-36.129606552131186
2117,2022/11/21 14:28:37,316.0,31.762619683803337,-34.0,-8.130984190166757,9.2120202438447,-35.40642176965894
2118,2022/11/21 14:28:38,316.0,31.762619683803337,-35.0,-8.130984190166757,9.198936393585967,-36.46082985898743
2119,2022/11/21 14:28:39,316.0,31.573731252893083,16.0,1.3134373553459255,9.193585232696954,5.810828071596263
2120,2022/11/21 14:28:40,316.0,31.573731252893083,16.0,1.3134373553459255,9.1945766176423,5.956400347371375
2121,2022/11/21 14:28:41,315.0,31.47944467928977,14.0,1.0277660355114904,9.099895841718151,4.581239578526171
2122,2022/11/21 14:28:42,315.0,31.573731252893083,-11.0,-3.6865626446541455,9.100764923120014,-16.44385127134072
2123,2022/11/21 14:28:43,315.0,31.47944467928977,14.0,1.0277660355114904,9.102029857912182,4.475460126463856
2124,2022/11/21 14:28:44,315.0,31.573731252893083,-11.0,-3.6865626446541455,9.101197013576304,-16.442802093529203
2125,2022/11/21 14:28:45,315.0,31.573731252893083,-10.0,-3.6865626446541455,9.098642663536495,-16.299202511646264
2126,2022/11/21 14:28:46,315.0,31.573731252893083,-11.0,-3.6865626446541455,9.095643749132842,-16.418010571958593
2127,2022/11/21 14:28:47,314.0,31.47944467928977,-12.0,-3.9722339644885807,8.953436120023774,-17.370606646812295
2128,2022/11/21 14:28:48,314.0,31.47944467928977,-12.0,-3.9722339644885807,8.942661150339209,-17.700389163721496
2129,2022/11/21 14:28:49,314.0,31.385261974486752,12.0,0.736901275662305,8.937370111873442,3.2151165241025548
2130,2022/11/21 14:28:50,314.0,31.385261974486752,12.0,0.736901275662305,8.935506370907056,3.2823108034997173
2131,2022/11/21 14:28:51,314.0,31.291182224773877,38.0,5.440888761306084,8.93956247385203,24.5107582783966
2132,2022/11/21 14:28:52,314.0,31.291182224773877,38.0,5.440888761306084,8.948717794041784,24.528804818647686
2133,2022/11/21 14:28:53,313.0,31.385261974486752,-14.0,-4.263098724337588,8.818984465331033,-18.586170118740853
2134,2022/11/21 14:28:54,313.0,31.385261974486752,-14.0,-4.263098724337588,8.812270163375858,-18.586073522045677
2135,2022/11/21 14:28:55,313.0,31.385261974486752,-14.0,-4.263098724337588,8.803020247700365,-18.98318022335541
2136,2022/11/21 14:28:56,313.0,31.385261974486752,-14.0,-4.263098724337588,8.795041384039273,-19.001840628994735
2137,2022/11/21 14:28:57,313.0,31.385261974486752,-14.0,-4.263098724337588,8.786162564595788,-18.800548886138365
2138,2022/11/21 14:28:58,313.0,31.291182224773877,11.0,0.4408887613061907,8.786184599438384,1.9378490200328011
2139,2022/11/21 14:28:59,312.0,31.291182224773877,-16.0,-4.55911123869388,8.673817345533408,-20.203274718724025
2140,2022/11/21 14:29:00,312.0,31.197204520866478,9.0,0.13977395667605919,8.672840706266658,0.6086307760642229
2141,2022/11/21 14:29:01,312.0,31.197204520866478,9.0,0.13977395667605919,8.675683503117597,0.6116980457971545
2142,2022/11/21 14:29:02,312.0,31.197204520866478,9.0,0.13977395667605919,8.678939637356159,0.6249914347052533
2143,2022/11/21 14:29:03,312.0,31.103327957851093,35.0,4.833602107445323,8.685152606757548,21.49482514423612
2144,2022/11/21 14:29:04,311.0,31.197204520866478,-17.0,-4.860226043323834,8.539419705347239,-21.409158541672834
2145,2022/11/21 14:29:06,311.0,31.197204520866478,-17.0,-4.860226043323834,8.529312598045982,-21.491882567835162
2146,2022/11/21 14:29:07,311.0,31.291182224773877,-44.0,-9.559111238693774,8.51755607056825,-43.13760813489655
2147,2022/11/21 14:29:08,311.0,31.197204520866478,-17.0,-4.860226043323834,8.505360652102995,-21.314804143097827
2148,2022/11/21 14:29:09,311.0,31.103327957851093,7.0,-0.1663978925545706,8.497411896996553,-0.7402116371644083
2149,2022/11/21 14:29:10,311.0,31.009551635131004,32.0,4.522418243449877,8.497486305958503,19.946472192115163
2150,2022/11/21 14:29:11,310.0,31.009551635131004,5.0,-0.47758175655019386,8.399729428211414,-2.0819996277217427
2151,2022/11/21 14:29:12,310.0,31.009551635131004,5.0,-0.47758175655019386,8.398728355605353,-2.081653448157236
2152,2022/11/21 14:29:13,310.0,31.009551635131004,5.0,-0.47758175655019386,8.40026753747145,-2.1266382196210976
2153,2022/11/21 14:29:14,310.0,31.009551635131004,5.0,-0.47758175655019386,8.401820465644143,-2.1260964929794346
2154,2022/11/21 14:29:15,310.0,30.91587465637224,30.0,4.206267181388057,8.40209063851629,18.348505498057392
2155,2022/11/21 14:29:16,310.0,31.009551635131004,5.0,-0.47758175655019386,8.402368117546226,-2.1307666478659115
2156,2022/11/21 14:29:17,309.0,31.009551635131004,-21.0,-5.477581756550265,8.25493220934802,-24.41319031089531
2157,2022/11/21 14:29:18,309.0,31.103327957851093,-47.0,-10.166397892554713,8.24309518878402,-45.541501582097595
2158,2022/11/21 14:29:19,309.0,31.009551635131004,-21.0,-5.477581756550265,8.23298519732712,-24.410726087556764
2159,2022/11/21 14:29:20,309.0,30.822296129450763,29.0,3.8851935274617944,8.2296253027202,17.249949986246257
2160,2022/11/21 14:29:21,309.0,30.822296129450763,29.0,3.8851935274617944,8.232613610523336,17.567953980257354
2161,2022/11/21 14:29:22,309.0,30.822296129450763,29.0,3.8851935274617944,8.240347170417415,17.381783494671673
2162,2022/11/21 14:29:23,308.0,30.822296129450763,2.0,-1.114806472538099,8.118567964024262,-4.905127428644423
2163,2022/11/21 14:29:24,308.0,30.91587465637224,-22.0,-5.7937328186119075,8.114142775463012,-25.31623760766675
2164,2022/11/21 14:29:25,308.0,30.822296129450763,2.0,-1.114806472538099,8.108860899899062,-4.984210340776267
2165,2022/11/21 14:29:26,308.0,30.91587465637224,-23.0,-5.7937328186119075,8.10233611837381,-25.934415223008628
2166,2022/11/21 14:29:27,308.0,30.822296129450763,1.0,-1.114806472538099,8.098759798517566,-5.021114162367651
2167,2022/11/21 14:29:28,308.0,30.822296129450763,1.0,-1.114806472538099,8.096009534086264,-4.999959630007687
2168,2022/11/21 14:29:29,307.0,30.822296129450763,-25.0,-6.11480647253817,7.973721619159567,-27.00759475692528
2169,2022/11/21 14:29:30,307.0,30.635430883355752,25.0,3.2284558322123402,7.969440844063583,14.170434193400462
2170,2022/11/21 14:29:31,307.0,30.635430883355752,25.0,3.2284558322123402,7.9694304876001825,14.13670457459942
2171,2022/11/21 14:29:32,307.0,30.635430883355752,25.0,3.2284558322123402,7.9731370222407545,14.542991924554077
2172,2022/11/21 14:29:33,307.0,30.728815166399386,0.0,-1.4407583199693264,7.980693414565586,-6.356513408347359
2173,2022/11/21 14:29:35,307.0,30.728815166399386,0.0,-1.4407583199693264,7.989477503581955,-6.391338277283989
2174,2022/11/21 14:29:36,306.0,30.728815166399386,-27.0,-6.44075831996922,7.832233552472539,-28.563345811086336
2175,2022/11/21 14:29:37,306.0,30.728815166399386,-27.0,-6.44075831996922,7.819195902132908,-28.739592419458155
2176,2022/11/21 14:29:38,306.0,30.728815166399386,-27.0,-6.44075831996922,7.808732758061061,-28.539356185469828
2177,2022/11/21 14:29:39,306.0,30.635430883355752,-1.0,-1.7715441677875532,7.8008559929222425,-7.996077276020044
2178,2022/11/21 14:29:40,306.0,30.54214240051016,23.0,2.8928799744921463,7.798439328970457,12.891920831862459
2179,2022/11/21 14:29:41,305.0,30.635430883355752,-28.0,-6.771544167787624,7.698951207528406,-29.648640105567413
2180,2022/11/21 14:29:42,305.0,30.448948842054676,21.0,2.5525578972661833,7.698767753000248,11.332674018476522
2181,2022/11/21 14:29:43,305.0,30.262843014785517,73.0,11.857849260724151,7.700283245985728,53.56534688815547
2182,2022/11/21 14:29:44,305.0,30.448948842054676,21.0,2.5525578972661833,7.701392496477974,11.511490087829236
2183,2022/11/21 14:29:45,305.0,30.448948842054676,21.0,2.5525578972661833,7.703741384326914,11.400918784892571
2184,2022/11/21 14:29:46,305.0,30.54214240051016,-3.0,-2.1071200255079248,7.705236662808114,-9.374448512055487
2185,2022/11/21 14:29:47,304.0,30.448948842054676,-5.0,-2.4474421027338877,7.55713042263335,-10.856851769950934
2186,2022/11/21 14:29:48,304.0,30.54214240051016,-31.0,-7.107120025507996,7.544919635219737,-31.728690435938187
2187,2022/11/21 14:29:49,304.0,30.448948842054676,-5.0,-2.4474421027338877,7.532597950186618,-11.014287769597807
2188,2022/11/21 14:29:50,304.0,30.448948842054676,-5.0,-2.4474421027338877,7.5275188950349055,-10.781649390580034
2189,2022/11/21 14:29:51,304.0,30.355849336132167,19.0,2.2075331933915976,7.527059759660223,9.75028464351546
2190,2022/11/21 14:29:52,304.0,30.355849336132167,19.0,2.2075331933915976,7.532897623570936,9.80692941494082
2191,2022/11/21 14:29:53,303.0,30.355849336132167,-7.0,-2.792466806608296,7.419258546823577,-12.490420540168817
2192,2022/11/21 14:29:54,303.0,30.355849336132167,-7.0,-2.792466806608296,7.418435083759592,-12.254598117544573
2193,2022/11/21 14:29:55,303.0,30.355849336132167,-7.0,-2.792466806608296,7.414716866425635,-12.274697202169788
2194,2022/11/21 14:29:56,303.0,30.262843014785517,17.0,1.857849260724187,7.409327066593943,8.213966411734788
2195,2022/11/21 14:29:57,303.0,30.262843014785517,17.0,1.857849260724187,7.405616202633806,8.21223510541694
2196,2022/11/21 14:29:58,303.0,30.262843014785517,17.0,1.857849260724187,7.404459378920919,8.273487907471997
