,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1377,2022/12/08 19:15:17,17.7734375,35.01518249511719,481932.0,980576.0,3686.766757626429,1562.6724335507834,0.0,0.0,3236275875057974.0,1613776379745890.0,16.2,18.6
1378,2022/12/08 19:15:19,17.73834228515625,35.02586364746094,481980.0,980663.0,3686.7370573969056,1562.8648326673347,0.0,0.0,3236273572607859.0,1613775231623865.0,16.2,18.6
1379,2022/12/08 19:15:20,17.76275634765625,35.07926940917969,481485.0,982738.0,3687.2683713070855,1562.702177573788,0.0,0.0,3236271117201864.0,1613774007230040.0,16.2,18.6
1380,2022/12/08 19:15:21,17.77191162109375,35.11932373046875,482573.0,974978.0,3685.163053921184,1562.7176375671374,0.0,0.0,3236268670813766.0,1613772787333010.0,16.2,18.6
1381,2022/12/08 19:15:23,17.7825927734375,35.135345458984375,481563.0,980022.0,3684.538026810815,1562.6784206668426,0.0,0.0,3236267167753270.0,1613772037828450.0,16.2,18.6
1382,2022/12/08 19:15:24,17.730712890625,35.135345458984375,481889.0,986970.0,3685.6927594598505,1563.0012516687457,0.0,0.0,3236265613019152.0,1613771262556720.0,16.2,18.6
1383,2022/12/08 19:15:25,17.64678955078125,35.14335632324219,481412.0,985585.0,3685.6391946608833,1562.1538048041193,0.0,0.0,3236263733197026.0,1613770325179110.0,16.2,18.6
1384,2022/12/08 19:15:27,17.633056640625,35.1727294921875,480598.0,974567.0,3686.103595030619,1560.9840462283087,0.0,0.0,3236261767345565.0,1613769344902775.0,16.2,18.6
1385,2022/12/08 19:15:28,17.62542724609375,35.18074035644531,481448.0,975527.0,3687.2171848962016,1560.7932643197123,0.0,0.0,3236259414115567.0,1613768171459245.0,16.2,18.6
1386,2022/12/08 19:15:29,17.63916015625,35.188751220703125,479806.0,984390.0,3686.9157452570266,1560.3806783013792,0.0,0.0,3236256856780290.0,1613766896238150.0,16.2,18.6
1387,2022/12/08 19:15:31,17.633056640625,35.21812438964844,481814.0,984336.0,3686.1780127161,1560.2799987488256,0.0,0.0,3236254434825510.0,1613765688524850.0,16.2,18.6
1388,2022/12/08 19:15:32,17.64984130859375,35.22346496582031,481788.0,981753.0,3685.3686305314563,1562.298270618071,0.0,0.0,3236252325280555.0,1613764636595425.0,16.2,18.6
1389,2022/12/08 19:15:33,17.61016845703125,35.26618957519531,480927.0,976631.0,3685.942276157419,1561.654344709736,0.0,0.0,3236250557071924.0,1613763754874140.0,16.2,18.6
1390,2022/12/08 19:15:35,17.55828857421875,35.26084899902344,481476.0,980389.0,3686.1233689658447,1561.9882305746469,0.0,0.0,3236248556758273.0,1613762757413155.0,16.2,18.6
1391,2022/12/08 19:15:36,17.523193359375,35.279541015625,483139.0,976661.0,3684.97529928636,1561.0055753992028,0.0,0.0,3236246571809587.0,1613761767613945.0,16.2,18.6
1392,2022/12/08 19:15:37,17.50946044921875,35.279541015625,482931.0,978172.0,3684.883403089855,1560.1358365415222,0.0,0.0,3236245048268407.0,1613761007896645.0,16.2,18.6
1393,2022/12/08 19:15:39,17.49267578125,35.33027648925781,480781.0,974052.0,3685.7443281946667,1559.6840034827287,0.0,0.0,3236243384232124.0,1613760178121140.0,16.2,18.6
1394,2022/12/08 19:15:40,17.50335693359375,35.34629821777344,479600.0,975883.0,3685.1296275645595,1559.098249761692,0.0,0.0,3236241488492614.0,1613759232806290.0,16.2,18.6
1395,2022/12/08 19:15:41,17.5048828125,35.38902282714844,478267.0,984055.0,3684.2421740709624,1560.8539056804798,0.0,0.0,3236239934563195.0,1613758457935825.0,16.2,18.6
1396,2022/12/08 19:15:43,17.498779296875,35.423736572265625,481413.0,977179.0,3686.9282212001194,1559.4106667725523,0.0,0.0,3236238367894749.0,1613757676713015.0,16.2,18.6
1397,2022/12/08 19:15:44,17.449951171875,35.40504455566406,481475.0,973862.0,3687.3009040447755,1559.997285399476,0.0,0.0,3236235846283433.0,1613756419305755.0,16.2,18.6
1398,2022/12/08 19:15:45,17.3828125,35.455780029296875,481014.0,980448.0,3686.4872521151838,1559.753775564896,0.0,0.0,3236233313226396.0,1613755156191060.0,16.2,18.6
1399,2022/12/08 19:15:47,17.376708984375,35.45845031738281,480052.0,980441.0,3686.789920324758,1559.4916133096558,0.0,0.0,3236231030802490.0,1613754018055150.0,16.2,18.6
1400,2022/12/08 19:15:48,17.36602783203125,35.51185607910156,481273.0,974360.0,3686.089807808929,1558.6380267773475,0.0,0.0,3236228658205550.0,1613752834954250.0,16.2,18.6
1401,2022/12/08 19:15:49,17.3828125,35.509185791015625,480002.0,978329.0,3685.1712870979786,1557.125959804387,0.0,0.0,3236226606152610.0,1613751811693350.0,16.2,18.6
1402,2022/12/08 19:15:51,17.41485595703125,35.52787780761719,482757.0,979903.0,3684.2078689665286,1558.756157171536,0.0,0.0,3236224982228105.0,1613751001919675.0,16.2,18.6
1403,2022/12/08 19:15:52,17.39349365234375,35.594635009765625,479474.0,977690.0,3683.5916693081863,1558.688138008738,0.0,0.0,3236223836086304.0,1613750430393440.0,16.2,18.6
1404,2022/12/08 19:15:53,17.34771728515625,35.58929443359375,479264.0,981306.0,3686.8377753763407,1558.475595818194,0.0,0.0,3236222507751968.0,1613749768016480.0,16.2,18.6
1405,2022/12/08 19:15:55,17.2882080078125,35.605316162109375,480661.0,981441.0,3686.3598955176826,1558.6601134626917,0.0,0.0,3236219977309739.0,1613748506205665.0,16.2,18.6
1406,2022/12/08 19:15:56,17.27142333984375,35.61332702636719,481996.0,973877.0,3685.169622299726,1557.3555436912684,0.0,0.0,3236218003738139.0,1613747522079665.0,16.2,18.6
1407,2022/12/08 19:15:58,17.2607421875,35.64002990722656,479721.0,985494.0,3686.625332007831,1557.1621209263217,0.0,0.0,3236216198045894.0,1613746621667090.0,16.2,18.6
1408,2022/12/08 19:15:59,17.2821044921875,35.648040771484375,478901.0,977213.0,3686.1805135927184,1556.275858226672,0.0,0.0,3236213893380909.0,1613745472440615.0,16.2,18.6
1409,2022/12/08 19:16:00,17.27447509765625,35.68275451660156,479281.0,975668.0,3684.651589849648,1556.5520418149022,0.0,0.0,3236211976805668.0,1613744516735980.0,16.2,18.6
1410,2022/12/08 19:16:02,17.27752685546875,35.69877624511719,480583.0,985723.0,3683.9706142911737,1556.7994221702443,0.0,0.0,3236210607137109.0,1613743833747615.0,16.2,18.6
1411,2022/12/08 19:16:03,17.25616455078125,35.72013854980469,479705.0,979419.0,3684.0294682337762,1558.7521002383241,0.0,0.0,3236209229557717.0,1613743146814495.0,16.2,18.6
1412,2022/12/08 19:16:04,17.2149658203125,35.70411682128906,481553.0,984956.0,3685.4294943891073,1557.651861458151,0.0,0.0,3236207820374690.0,1613742444122150.0,16.2,18.6
1413,2022/12/08 19:16:06,17.138671875,35.70945739746094,481922.0,982546.0,3684.400122470133,1557.224687917335,0.0,0.0,3236206136403464.0,1613741604406040.0,16.2,18.6
1414,2022/12/08 19:16:07,17.12188720703125,35.744171142578125,477752.0,982420.0,3685.3372142248663,1556.9405177225444,0.0,0.0,3236204645030210.0,1613740860729350.0,16.2,18.6
1415,2022/12/08 19:16:08,17.1356201171875,35.75218200683594,478374.0,980644.0,3687.326851073305,1556.332256496341,0.0,0.0,3236202687056563.0,1613739884381305.0,16.2,18.6
1416,2022/12/08 19:16:10,17.18292236328125,35.80291748046875,480709.0,974757.0,3687.013760303319,1555.7700059945832,0.0,0.0,3236199935638201.0,1613738512380235.0,16.2,18.6
1417,2022/12/08 19:16:11,17.17376708984375,35.797576904296875,480770.0,973373.0,3685.094152436736,1557.048059411169,0.0,0.0,3236197600307098.0,1613737347862030.0,16.2,18.6
1418,2022/12/08 19:16:12,17.15850830078125,35.83763122558594,480483.0,985468.0,3685.8585094223295,1556.440596211086,0.0,0.0,3236195853436532.0,1613736476781020.0,16.2,18.6
1419,2022/12/08 19:16:13,17.1112060546875,35.8135986328125,481745.0,975532.0,3685.625501254215,1556.4906217321627,0.0,0.0,3236193883609806.0,1613735494522410.0,16.2,18.6
1420,2022/12/08 19:16:15,17.0166015625,35.85899353027344,480424.0,985146.0,3684.526061864006,1556.4595636066497,0.0,0.0,3236192141388241.0,1613734625759635.0,16.2,18.6
1421,2022/12/08 19:16:16,17.0135498046875,35.90705871582031,479999.0,973235.0,3686.01371484248,1555.1905692673959,0.0,0.0,3236190545917581.0,1613733830174535.0,16.2,18.6
1422,2022/12/08 19:16:18,17.0196533203125,35.88035583496094,477883.0,980109.0,3685.2793465447635,1554.6979192774252,0.0,0.0,3236188559044889.0,1613732839415915.0,16.2,18.6
1423,2022/12/08 19:16:19,16.998291015625,35.92308044433594,478544.0,978405.0,3684.141447912741,1554.575938679056,0.0,0.0,3236186919572516.0,1613732021889260.0,16.2,18.6
1424,2022/12/08 19:16:20,17.022705078125,35.94978332519531,480150.0,985046.0,3683.508825192289,1556.2604858077711,0.0,0.0,3236185636942412.0,1613731382302820.0,16.2,18.6
1425,2022/12/08 19:16:22,16.998291015625,35.91773986816406,480369.0,974671.0,3683.736342642359,1556.6330497132308,0.0,0.0,3236184506355528.0,1613730818533080.0,16.2,18.6
1426,2022/12/08 19:16:23,16.96014404296875,35.94978332519531,479042.0,984455.0,3682.8631468950166,1555.0924818239314,0.0,0.0,3236183524688415.0,1613730329022525.0,16.2,18.6
1427,2022/12/08 19:16:24,16.8914794921875,35.957794189453125,478850.0,979027.0,3685.545859902989,1555.400994422674,0.0,0.0,3236182593595280.0,1613729864730800.0,16.2,18.6
1428,2022/12/08 19:16:26,16.90216064453125,35.96046447753906,481818.0,979630.0,3683.5361336255005,1555.7400925189922,0.0,0.0,3236180933819932.0,1613729037080020.0,16.2,18.6
1429,2022/12/08 19:16:27,16.87469482421875,35.94978332519531,482005.0,981593.0,3684.025545794081,1555.454259944605,0.0,0.0,3236179894428187.0,1613728518784945.0,16.2,18.6
1430,2022/12/08 19:16:28,16.88690185546875,35.968475341796875,481168.0,974161.0,3683.729875179876,1555.6379203344518,0.0,0.0,3236178630841513.0,1613727888694555.0,16.2,18.6
1431,2022/12/08 19:16:30,16.8975830078125,35.968475341796875,478517.0,981780.0,3683.8976303349073,1554.338310144913,0.0,0.0,3236177619915485.0,1613727384593975.0,16.2,18.6
1432,2022/12/08 19:16:31,16.888427734375,36.005859375,481840.0,978203.0,3683.628867259606,1556.0680601550512,0.0,0.0,3236176517202573.0,1613726834723655.0,16.2,18.6
1433,2022/12/08 19:16:32,16.8670654296875,36.021881103515625,480210.0,984728.0,3682.673459952366,1556.3503843259164,0.0,0.0,3236175536123124.0,1613726345506140.0,16.2,18.6
1434,2022/12/08 19:16:34,16.83197021484375,36.00318908691406,479950.0,973790.0,3682.8331005942646,1554.5080247924734,0.0,0.0,3236175536123124.0,1613726345506140.0,16.2,18.6
1435,2022/12/08 19:16:35,16.83197021484375,36.000518798828125,479918.0,972877.0,3683.7813254924713,1555.222945605537,0.0,0.0,3236174974488113.0,1613726065445555.0,16.2,18.6
1436,2022/12/08 19:16:37,16.82586669921875,36.000518798828125,478647.0,975719.0,3683.4201940306266,1553.4225745603885,0.0,0.0,3236173926831972.0,1613725543029420.0,16.2,18.6
1437,2022/12/08 19:16:39,16.82891845703125,36.01921081542969,479375.0,974307.0,3681.494499326617,1553.1980025384205,0.0,0.0,3236173440810842.0,1613725300673870.0,16.2,18.6
1438,2022/12/08 19:16:40,16.83502197265625,35.9844970703125,481536.0,972333.0,3680.246548174032,1554.3413643875292,0.0,0.0,3236173440810842.0,1613725300673870.0,16.2,18.6
1439,2022/12/08 19:16:42,16.8182373046875,35.98716735839844,481414.0,972971.0,3680.3500899727183,1555.1379827229512,0.0,0.0,3236173440810842.0,1613725300673870.0,16.2,18.6
1440,2022/12/08 19:16:44,16.82891845703125,35.99250793457031,480547.0,972562.0,3679.8541792526953,1554.3504257288055,0.0,0.0,3236173440810842.0,1613725300673870.0,16.2,18.6
1441,2022/12/08 19:16:45,16.7877197265625,35.97648620605469,480073.0,974086.0,3678.399144502738,1555.0294457679806,0.0,0.0,3236174006096493.0,1613725582554855.0,16.2,18.6
1442,2022/12/08 19:16:47,16.7938232421875,35.96046447753906,480240.0,972871.0,3680.71664505834,1554.456194022368,0.0,0.0,3236174571382144.0,1613725864435840.0,16.2,18.6
1443,2022/12/08 19:16:49,16.80755615234375,35.957794189453125,478743.0,981770.0,3678.8746909501833,1553.5311304308802,0.0,0.0,3236175037098073.0,1613726096666155.0,16.2,18.6
1444,2022/12/08 19:16:51,16.82891845703125,35.90705871582031,481229.0,972215.0,3678.8386852787235,1553.7737715027306,0.0,0.0,3236175976068651.0,1613726564885985.0,16.2,18.6
1445,2022/12/08 19:16:54,16.78009033203125,35.915069580078125,479843.0,984201.0,3678.072383892318,1553.5897710910222,0.0,0.0,3236177083026174.0,1613727116872890.0,16.2,18.6
1446,2022/12/08 19:16:55,16.7938232421875,35.915069580078125,481547.0,977882.0,3679.3594300348973,1555.00924812304,0.0,0.0,3236178290428608.0,1613727718946880.0,16.2,18.6
1447,2022/12/08 19:16:57,16.81060791015625,35.936431884765625,479854.0,984860.0,3678.708893730549,1554.808681749916,0.0,0.0,3236178790859007.0,1613727968487645.0,16.2,18.6
1448,2022/12/08 19:16:59,16.845703125,35.915069580078125,479428.0,984818.0,3677.915151456767,1553.1372475096123,0.0,0.0,3236179957913707.0,1613728550442145.0,16.2,18.6
1449,2022/12/08 19:17:00,16.87469482421875,35.883026123046875,481356.0,984492.0,3679.58888311598,1555.0288031048703,0.0,0.0,3236181158157325.0,1613729148946375.0,16.2,18.6
1450,2022/12/08 19:17:02,16.85638427734375,35.89103698730469,480208.0,984769.0,3676.4098894032745,1553.8950786860478,0.0,0.0,3236182139953175.0,1613729638521125.0,16.2,18.6
1451,2022/12/08 19:17:03,16.85028076171875,35.8563232421875,480048.0,972838.0,3679.0895523961594,1555.2212540058,0.0,0.0,3236183725452839.0,1613730429134165.0,16.2,18.6
1452,2022/12/08 19:17:04,16.83197021484375,35.83229064941406,480344.0,984887.0,3678.5518561242898,1553.8691245272585,0.0,0.0,3236184607294240.0,1613730868866400.0,16.2,18.6
1453,2022/12/08 19:17:06,16.839599609375,35.86700439453125,480107.0,972728.0,3678.292194426476,1553.6396610131778,0.0,0.0,3236185758695337.0,1613731443015195.0,16.2,18.6
1454,2022/12/08 19:17:07,16.82891845703125,35.80291748046875,481879.0,977659.0,3678.8165199482273,1554.9053120962544,0.0,0.0,3236186839807145.0,1613731982114075.0,16.2,18.6
1455,2022/12/08 19:17:08,16.8701171875,35.829620361328125,480503.0,974604.0,3677.2054472862246,1555.2555218998418,0.0,0.0,3236187919197142.0,1613732520354370.0,16.2,18.6
1456,2022/12/08 19:17:10,16.87469482421875,35.78956604003906,481135.0,972479.0,3676.6663577068693,1555.3512656005787,0.0,0.0,3236189538678180.0,1613733327912300.0,16.2,18.6
1457,2022/12/08 19:17:11,16.87774658203125,35.76820373535156,482208.0,984057.0,3677.4394930768435,1554.4418679808828,0.0,0.0,3236191272238008.0,1613734192355880.0,16.2,18.6
1458,2022/12/08 19:17:12,16.888427734375,35.754852294921875,481182.0,984838.0,3676.540181577825,1556.218456621778,0.0,0.0,3236192910246786.0,1613735009152710.0,16.2,18.6
1459,2022/12/08 19:17:14,16.8670654296875,35.74684143066406,481409.0,978495.0,3676.48464884152,1555.9881637911617,0.0,0.0,3236194894092860.0,1613735998402100.0,16.2,18.6
1460,2022/12/08 19:17:15,16.8914794921875,35.72013854980469,479184.0,985016.0,3676.2432299390052,1554.6270401276056,0.0,0.0,3236196768951006.0,1613736933304410.0,16.2,18.6
1461,2022/12/08 19:17:16,16.87469482421875,35.72547912597656,480866.0,985081.0,3677.397149485961,1555.5626220477375,0.0,0.0,3236198810995850.0,1613737951574750.0,16.2,18.6
1462,2022/12/08 19:17:18,16.912841796875,35.70411682128906,482088.0,978755.0,3677.657783642875,1554.7802720903728,0.0,0.0,3236200163386197.0,1613738625947295.0,16.2,18.6
1463,2022/12/08 19:17:19,16.97845458984375,35.69877624511719,480116.0,975236.0,3677.1082172428887,1556.3938242612953,0.0,0.0,3236201605980371.0,1613739345300185.0,16.2,18.6
1464,2022/12/08 19:17:20,16.9403076171875,35.65605163574219,480185.0,974052.0,3675.887430989583,1555.6408227829402,0.0,0.0,3236203432857458.0,1613740256276630.0,16.2,18.6
1465,2022/12/08 19:17:22,16.9586181640625,35.648040771484375,479528.0,985302.0,3676.6865707079414,1555.4366451755745,0.0,0.0,3236205661612133.0,1613741367650255.0,16.2,18.6
1466,2022/12/08 19:17:23,16.94793701171875,35.64537048339844,479128.0,977405.0,3676.7446438672605,1556.8114976236307,0.0,0.0,3236207491930245.0,1613742280342575.0,16.2,18.6
1467,2022/12/08 19:17:24,16.9586181640625,35.62400817871094,479165.0,978033.0,3677.604667690791,1555.796869538187,0.0,0.0,3236209250975547.0,1613743157494545.0,16.2,18.6
1468,2022/12/08 19:17:26,16.9586181640625,35.61065673828125,480948.0,983592.0,3677.664454429898,1555.431458738523,0.0,0.0,3236210530025130.0,1613743795295550.0,16.2,18.6
1469,2022/12/08 19:17:27,16.9830322265625,35.562591552734375,480369.0,975794.0,3676.8915668452178,1556.745341704971,0.0,0.0,3236212073637410.0,1613744565021350.0,16.2,18.6
1470,2022/12/08 19:17:28,17.00439453125,35.57594299316406,481370.0,985308.0,3677.746541477278,1556.4075090084189,0.0,0.0,3236213796199314.0,1613745423980790.0,16.2,18.6
1471,2022/12/08 19:17:30,17.02880859375,35.535888671875,479294.0,985398.0,3677.3268919924913,1556.9530125516476,0.0,0.0,3236215221219589.0,1613746134570415.0,16.2,18.6
1472,2022/12/08 19:17:31,17.05322265625,35.51719665527344,480283.0,973620.0,3676.9836453736784,1555.6867647267572,0.0,0.0,3236216959948560.0,1613747001591600.0,16.2,18.6
1473,2022/12/08 19:17:32,17.06695556640625,35.46379089355469,480226.0,973119.0,3676.4976525782095,1556.3858377809802,0.0,0.0,3236218747878067.0,1613747893146745.0,16.2,18.6
1474,2022/12/08 19:17:34,17.02880859375,35.466461181640625,479389.0,983523.0,3675.5372663839116,1556.1374417894308,0.0,0.0,3236220689099580.0,1613748861141300.0,16.2,18.6
1475,2022/12/08 19:17:35,17.04254150390625,35.450439453125,482206.0,977924.0,3674.0528243294525,1556.555616322656,0.0,0.0,3236223239056780.0,1613750132683300.0,16.2,18.6
1476,2022/12/08 19:17:36,17.06085205078125,35.44776916503906,479813.0,974153.0,3675.677534427164,1557.0614949179158,0.0,0.0,3236226085748313.0,1613751552192555.0,16.2,18.6
1477,2022/12/08 19:17:38,17.08221435546875,35.43174743652344,478593.0,981475.0,3677.810312710874,1557.7204244006543,0.0,0.0,3236227994193089.0,1613752503842915.0,16.2,18.6
1478,2022/12/08 19:17:39,17.11883544921875,35.41572570800781,482319.0,985578.0,3678.055800734938,1556.826127355081,0.0,0.0,3236229414136971.0,1613753211901185.0,16.2,18.6
1479,2022/12/08 19:17:40,17.120361328125,35.370330810546875,481789.0,980336.0,3676.8574844611676,1558.305660078157,0.0,0.0,3236230739236187.0,1613753872664945.0,16.2,18.6
1480,2022/12/08 19:17:42,17.15545654296875,35.3436279296875,480885.0,974604.0,3676.2687830993495,1557.8976407745527,0.0,0.0,3236232682494861.0,1613754841675335.0,16.2,18.6
1481,2022/12/08 19:17:43,17.1417236328125,35.327606201171875,482702.0,984480.0,3677.182420663958,1556.984171386628,0.0,0.0,3236234595281079.0,1613755795490565.0,16.2,18.6
1482,2022/12/08 19:17:44,17.15240478515625,35.31425476074219,480304.0,985808.0,3677.247150894804,1558.6146287494735,0.0,0.0,3236236223486553.0,1613756607398955.0,16.2,18.6
1483,2022/12/08 19:17:46,17.1722412109375,35.33027648925781,478296.0,979396.0,3677.81907051678,1558.233747585461,0.0,0.0,3236237733233953.0,1613757360237955.0,16.2,18.6
1484,2022/12/08 19:17:47,17.18292236328125,35.24482727050781,482868.0,985141.0,3677.034845302312,1557.1068982889424,0.0,0.0,3236239300074543.0,1613758141546605.0,16.2,18.6
1485,2022/12/08 19:17:48,17.2149658203125,35.23681640625,481185.0,977636.0,3676.053224324228,1558.064107366819,0.0,0.0,3236241225115262.0,1613759101472570.0,16.2,18.6
1486,2022/12/08 19:17:50,17.22412109375,35.242156982421875,494261.0,979779.0,3675.3372132395098,1559.026948689113,0.0,0.0,3236243441555705.0,1613760206705675.0,16.2,18.6
1487,2022/12/08 19:17:51,17.25921630859375,35.21812438964844,479864.0,981323.0,3675.366955722499,1558.465196769113,0.0,0.0,3236245903126978.0,1613761434173830.0,16.2,18.6
1488,2022/12/08 19:17:52,17.236328125,35.20744323730469,479294.0,984448.0,3674.6443416014367,1558.2435453944213,0.0,0.0,3236248375134852.0,1613762666846220.0,16.2,18.6
1489,2022/12/08 19:17:54,17.2149658203125,35.18074035644531,478177.0,977674.0,3676.536924241514,1558.4520466499312,0.0,0.0,3236250878191716.0,1613763915001260.0,16.2,18.6
1490,2022/12/08 19:17:55,17.2637939453125,35.15403747558594,481141.0,974040.0,3677.308730113015,1558.26718350786,0.0,0.0,3236252645672816.0,1613764796359760.0,16.2,18.6
1491,2022/12/08 19:17:56,17.25311279296875,35.1513671875,480303.0,986129.0,3677.2103839301762,1558.3258262824934,0.0,0.0,3236254255149839.0,1613765598929165.0,16.2,18.6
1492,2022/12/08 19:17:58,17.29278564453125,35.11665344238281,481166.0,974026.0,3678.0002316680047,1558.527887802598,0.0,0.0,3236255854466656.0,1613766396432160.0,16.2,18.6
1493,2022/12/08 19:17:59,17.3309326171875,35.13801574707031,479621.0,980574.0,3676.894325817964,1560.1616977762478,0.0,0.0,3236257107029436.0,1613767021025460.0,16.2,18.6
1494,2022/12/08 19:18:00,17.32330322265625,35.08460998535156,479382.0,981964.0,3675.2705326448336,1560.1221471962199,0.0,0.0,3236259043926202.0,1613767986863470.0,16.2,18.6
1495,2022/12/08 19:18:02,17.352294921875,35.092620849609375,481738.0,975309.0,3676.608489669522,1559.4190571728695,0.0,0.0,3236261272047951.0,1613769097921485.0,16.2,18.6
1496,2022/12/08 19:18:03,17.34161376953125,35.05256652832031,481471.0,974341.0,3676.3290927084363,1558.8410317241883,0.0,0.0,3236263111005169.0,1613770014921715.0,16.2,18.6
1497,2022/12/08 19:18:04,17.333984375,35.05790710449219,480726.0,974768.0,3675.9299846607123,1558.9973613391112,0.0,0.0,3236265146753772.0,1613771030052420.0,16.2,18.6
1498,2022/12/08 19:18:06,17.34466552734375,35.00984191894531,480946.0,976448.0,3677.344795352062,1560.1098113914359,0.0,0.0,3236267116965225.0,1613772012502875.0,16.2,18.6
1499,2022/12/08 19:18:07,17.36602783203125,35.01518249511719,480226.0,985900.0,3677.8838070071056,1560.0519022463345,0.0,0.0,3236268621254473.0,1613772762620155.0,16.2,18.6
1500,2022/12/08 19:18:08,17.41485595703125,35.01518249511719,482051.0,985943.0,3677.208568133767,1561.065289165294,0.0,0.0,3236270044611926.0,1613773472380610.0,16.2,18.6
1501,2022/12/08 19:18:10,17.43011474609375,34.94842529296875,479823.0,981604.0,3677.4536910164593,1560.6155328938366,0.0,0.0,3236271700550763.0,1613774298118305.0,16.2,18.6
1502,2022/12/08 19:18:11,17.43316650390625,34.92973327636719,481870.0,986575.0,3677.0937700454706,1560.2723072242584,0.0,0.0,3236273204845576.0,1613775048238360.0,16.2,18.6
1503,2022/12/08 19:18:12,17.43011474609375,34.911041259765625,479569.0,983911.0,3676.9464709446966,1561.3024519271935,0.0,0.0,3236274938517075.0,1613775912737625.0,16.2,18.6
1504,2022/12/08 19:18:14,17.44384765625,34.91905212402344,482091.0,983359.0,3676.1772643571635,1560.5224903674698,0.0,0.0,3236276732845219.0,1613776807483465.0,16.2,18.6
1505,2022/12/08 19:18:15,17.45758056640625,34.87098693847656,482079.0,986147.0,3676.3828528636614,1561.230541976075,0.0,0.0,3236278856154645.0,1613777866276575.0,16.2,18.6
1506,2022/12/08 19:18:16,17.474365234375,34.868316650390625,481377.0,974113.0,3678.0920791290964,1560.7261502796441,0.0,0.0,3236280601392811.0,1613778736543585.0,16.2,18.6
1507,2022/12/08 19:18:18,17.4957275390625,34.84428405761719,480261.0,1118253.0,3676.839200328703,1559.9907064206582,0.0,0.0,3236281918166045.0,1613779393155575.0,16.2,18.6
1508,2022/12/08 19:18:19,17.52471923828125,34.836273193359375,482310.0,983353.0,3674.93169216296,1559.9419607253626,0.0,0.0,3236284041376414.0,1613780451899290.0,16.2,18.6
1509,2022/12/08 19:18:20,17.52471923828125,34.82025146484375,483363.0,985001.0,3674.8300902622686,1562.180628006207,0.0,0.0,3236286727586332.0,1613781791384020.0,16.2,18.6
1510,2022/12/08 19:18:22,17.55523681640625,34.81224060058594,481429.0,975184.0,3676.0466276844113,1562.7063795595082,0.0,0.0,3236289176912379.0,1613783012746065.0,16.2,18.6
1511,2022/12/08 19:18:23,17.49420166015625,34.73480224609375,481086.0,974509.0,3675.9516402882246,1561.2162471277966,0.0,0.0,3236291267225436.0,1613784055085460.0,16.2,18.6
1512,2022/12/08 19:18:24,17.535400390625,34.77485656738281,479448.0,980731.0,3677.9005414150847,1560.5244631595992,0.0,0.0,3236293185005685.0,1613785011390975.0,16.2,18.6
1513,2022/12/08 19:18:26,17.54608154296875,34.74281311035156,482185.0,983639.0,3677.944225707595,1560.627613631465,0.0,0.0,3236294497612218.0,1613785665925230.0,16.2,18.6
1514,2022/12/08 19:18:27,17.5628662109375,34.71343994140625,482250.0,974517.0,3677.1766566130796,1562.1020708252609,0.0,0.0,3236295878497220.0,1613786354506700.0,16.2,18.6
1515,2022/12/08 19:18:28,17.584228515625,34.67872619628906,481668.0,974526.0,3676.71886725016,1562.311316968965,0.0,0.0,3236297527238286.0,1613787176655210.0,16.2,18.6
1516,2022/12/08 19:18:30,17.620849609375,34.66804504394531,483516.0,986197.0,3675.9006853224437,1562.1913616068023,0.0,0.0,3236299386019518.0,1613788103540730.0,16.2,18.6
1517,2022/12/08 19:18:31,17.6300048828125,34.654693603515625,483149.0,986007.0,3675.926172796203,1562.0350887105128,0.0,0.0,3236301460852971.0,1613789138161185.0,16.2,18.6
1518,2022/12/08 19:18:32,17.6544189453125,34.63600158691406,482611.0,985061.0,3675.3084710604026,1561.3092282805205,0.0,0.0,3236303700765100.0,1613790255098500.0,16.2,18.6
1519,2022/12/08 19:18:34,17.63458251953125,34.60929870605469,480149.0,981972.0,3677.3708932683585,1561.5167630576066,0.0,0.0,3236305951869557.0,1613791377616895.0,16.2,18.6
1520,2022/12/08 19:18:35,17.626953125,34.61997985839844,482165.0,984290.0,3677.974783939832,1562.285546968128,0.0,0.0,3236307448765146.0,1613792124047310.0,16.2,18.6
1521,2022/12/08 19:18:36,17.66357421875,34.56390380859375,482088.0,975653.0,3677.724686099185,1562.7081240327234,0.0,0.0,3236308774689837.0,1613792785222695.0,16.2,18.6
1522,2022/12/08 19:18:38,17.669677734375,34.55055236816406,482712.0,975255.0,3675.850588504334,1561.220134218679,0.0,0.0,3236310369621063.0,1613793580538805.0,16.2,18.6
1523,2022/12/08 19:18:39,17.7093505859375,34.53987121582031,479108.0,984833.0,3673.936180895711,1563.621144122856,0.0,0.0,3236312804279625.0,1613794794586875.0,16.2,18.6
1524,2022/12/08 19:18:40,17.730712890625,34.50248718261719,480318.0,985886.0,3675.495586833536,1562.4259434350802,0.0,0.0,3236315688369442.0,1613796232744870.0,16.2,18.6
1525,2022/12/08 19:18:42,17.73681640625,34.49714660644531,479787.0,981508.0,3677.4047523259924,1562.7743621581776,0.0,0.0,3236317792824277.0,1613797282136095.0,16.2,18.6
