,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1468,2022/12/06 21:00:22,19.33746337890625,34.681396484375,517202.0,1071383.0,3763.817215521944,1355.0498815532064,0.0,0.0,3225036048688317.0,1607870998337403.0,14.5,16.0
1469,2022/12/06 21:00:23,19.33441162109375,34.665374755859375,518414.0,1072179.0,3762.769964906862,1352.07249956336,0.0,0.0,3225037200707497.0,1607871572687023.0,14.5,16.0
1470,2022/12/06 21:00:25,19.32220458984375,34.62532043457031,524104.0,1071659.0,3761.3723617790884,1352.7423297910918,0.0,0.0,3225038720674026.0,1607872330480134.0,14.5,16.0
1471,2022/12/06 21:00:26,19.3572998046875,34.62532043457031,518068.0,1072332.0,3762.6538019994946,1352.5889071470083,0.0,0.0,3225040590724691.0,1607873262810869.0,14.5,16.0
1472,2022/12/06 21:00:27,19.37713623046875,34.590606689453125,517129.0,1070853.0,3763.393918254858,1352.348066525622,0.0,0.0,3225041908713624.0,1607873919906216.0,14.5,16.0
1473,2022/12/06 21:00:29,19.44122314453125,34.5745849609375,521449.0,1066222.0,3761.9095624397623,1353.16485565116,0.0,0.0,3225043124910107.0,1607874526252013.0,14.5,16.0
1474,2022/12/06 21:00:30,19.4427490234375,34.547882080078125,522543.0,1066554.0,3761.641939547956,1352.1765284041167,0.0,0.0,3225044925938308.0,1607875424170972.0,14.5,16.0
1475,2022/12/06 21:00:31,19.43206787109375,34.54521179199219,519480.0,1066372.0,3761.0700522162747,1353.7381310452483,0.0,0.0,3225046873075717.0,1607876394934003.0,14.5,16.0
1476,2022/12/06 21:00:33,19.4244384765625,34.52384948730469,519000.0,1069356.0,3760.9053472967967,1352.396589544518,0.0,0.0,3225049045411268.0,1607877477971612.0,14.5,16.0
1477,2022/12/06 21:00:34,19.439697265625,34.51316833496094,523053.0,1071821.0,3762.0163231476863,1355.0676524765613,0.0,0.0,3225051046105698.0,1607878475435982.0,14.5,16.0
1478,2022/12/06 21:00:35,19.51751708984375,34.43305969238281,520902.0,1072448.0,3762.994776253367,1354.1691138862552,0.0,0.0,3225052676570213.0,1607879288318867.0,14.5,16.0
1479,2022/12/06 21:00:37,19.488525390625,34.451751708984375,522162.0,1069746.0,3762.133001734754,1353.1533383134583,0.0,0.0,3225054100584302.0,1607879998274018.0,14.5,16.0
1480,2022/12/06 21:00:38,19.53582763671875,34.43840026855469,519144.0,1067180.0,3762.4419844514987,1352.282090407799,0.0,0.0,3225055712620688.0,1607880801969392.0,14.5,16.0
1481,2022/12/06 21:00:39,19.53887939453125,34.419708251953125,523475.0,1070913.0,3761.993552459141,1355.9781030334925,0.0,0.0,3225057324619945.0,1607881605646255.0,14.5,16.0
1482,2022/12/06 21:00:41,19.58465576171875,34.41169738769531,523215.0,1071243.0,3762.0807110597034,1353.1790680762151,0.0,0.0,3225059118005124.0,1607882499754716.0,14.5,16.0
1483,2022/12/06 21:00:42,19.56329345703125,34.38499450683594,519489.0,1073036.0,3762.0219109983786,1355.2790345838766,0.0,0.0,3225060875035807.0,1607883375738313.0,14.5,16.0
1484,2022/12/06 21:00:43,19.55718994140625,34.34761047363281,518835.0,1072931.0,3761.887382510857,1355.5352283030306,0.0,0.0,3225062636823860.0,1607884254093740.0,14.5,16.0
1485,2022/12/06 21:00:45,19.56939697265625,34.34226989746094,521067.0,1066488.0,3761.682855141352,1353.5838354546831,0.0,0.0,3225064397661133.0,1607885131975147.0,14.5,16.0
1486,2022/12/06 21:00:46,19.610595703125,34.35028076171875,517596.0,1071272.0,3761.670586420615,1352.7564073494468,0.0,0.0,3225066230598066.0,1607886045802494.0,14.5,16.0
1487,2022/12/06 21:00:47,19.610595703125,34.30755615234375,519943.0,1072633.0,3759.129101929986,1353.2332303432686,0.0,0.0,3225068426702770.0,1607887140690430.0,14.5,16.0
1488,2022/12/06 21:00:49,19.6502685546875,34.27284240722656,523651.0,1072907.0,3760.856032726806,1353.6625303766205,0.0,0.0,3225071167706085.0,1607888507242515.0,14.5,16.0
1489,2022/12/06 21:00:50,19.66094970703125,34.28886413574219,523664.0,1071429.0,3760.8532659340603,1356.6626112617669,0.0,0.0,3225073281427090.0,1607889561057310.0,14.5,16.0
1490,2022/12/06 21:00:51,19.671630859375,34.2755126953125,521669.0,1054925.0,3759.5345382800615,1355.0350772309612,0.0,0.0,3225075655083713.0,1607890744465367.0,14.5,16.0
1491,2022/12/06 21:00:53,19.68231201171875,34.248809814453125,523012.0,1073380.0,3760.4341994417255,1357.7949664063071,0.0,0.0,3225078298927375.0,1607892062577625.0,14.5,16.0
1492,2022/12/06 21:00:54,19.6746826171875,34.238128662109375,522305.0,1066909.0,3760.2680334722722,1355.015934103396,0.0,0.0,3225080728495067.0,1607893273860653.0,14.5,16.0
1493,2022/12/06 21:00:55,19.6990966796875,34.254150390625,524302.0,1072637.0,3762.4211935310536,1356.7720838007153,0.0,0.0,3225082940098526.0,1607894376475634.0,14.5,16.0
1494,2022/12/06 21:00:57,19.71435546875,34.21409606933594,517983.0,1069129.0,3763.6502007816343,1356.7071018285924,0.0,0.0,3225084276243887.0,1607895042623033.0,14.5,16.0
1495,2022/12/06 21:00:58,19.7296142578125,34.19807434082031,521676.0,1066789.0,3762.7372078646454,1355.9594424603283,0.0,0.0,3225085473068401.0,1607895639310759.0,14.5,16.0
1496,2022/12/06 21:00:59,19.79217529296875,34.15802001953125,518993.0,1068898.0,3761.4036399251722,1358.5600993611943,0.0,0.0,3225087053803999.0,1607896427400841.0,14.5,16.0
1497,2022/12/06 21:01:01,19.8028564453125,34.17938232421875,518682.0,1072880.0,3762.049721118796,1358.3788726304492,0.0,0.0,3225089047446348.0,1607897421349332.0,14.5,16.0
1498,2022/12/06 21:01:02,19.7906494140625,34.109954833984375,523607.0,1069635.0,3762.0255608226566,1356.3487313836276,0.0,0.0,3225090662610592.0,1607898226604128.0,14.5,16.0
1499,2022/12/06 21:01:03,19.7906494140625,34.11529541015625,519196.0,1068505.0,3761.600193986066,1358.2931859802184,0.0,0.0,3225092507315336.0,1607899146298424.0,14.5,16.0
1500,2022/12/06 21:01:05,19.830322265625,34.056549072265625,521510.0,1066911.0,3762.4732359208865,1355.7228006058403,0.0,0.0,3225094264290846.0,1607900022254514.0,14.5,16.0
1501,2022/12/06 21:01:06,19.82421875,34.024505615234375,522893.0,1070455.0,3762.2461220068244,1359.2094893270305,0.0,0.0,3225095739686266.0,1607900757826294.0,14.5,16.0
1502,2022/12/06 21:01:07,19.84100341796875,34.04052734375,522339.0,1067162.0,3761.7103922858028,1357.765497138007,0.0,0.0,3225097383842707.0,1607901577535413.0,14.5,16.0
1503,2022/12/06 21:01:09,19.8760986328125,34.03785705566406,518190.0,1071517.0,3761.063122146435,1357.671677585413,0.0,0.0,3225099348612921.0,1607902557089439.0,14.5,16.0
1504,2022/12/06 21:01:10,19.921875,33.98979187011719,518617.0,1071355.0,3760.228150266514,1356.4843472028942,0.0,0.0,3225101640088146.0,1607903699525214.0,14.5,16.0
1505,2022/12/06 21:01:11,19.89593505859375,33.96575927734375,520296.0,1074060.0,3761.9501082046672,1356.2710535800315,0.0,0.0,3225103812523980.0,1607904782612820.0,14.5,16.0
1506,2022/12/06 21:01:13,19.903564453125,33.92303466796875,522272.0,1067384.0,3762.199949997775,1356.7597309144676,0.0,0.0,3225105523728108.0,1607905635749172.0,14.5,16.0
1507,2022/12/06 21:01:14,19.91424560546875,33.93104553222656,522263.0,1067402.0,3761.95508110582,1356.5203526822952,0.0,0.0,3225107252252394.0,1607906497520646.0,14.5,16.0
1508,2022/12/06 21:01:15,19.927978515625,33.90167236328125,523439.0,1070969.0,3761.94872727409,1357.7076938074142,0.0,0.0,3225108999128469.0,1607907368441571.0,14.5,16.0
1509,2022/12/06 21:01:17,19.96002197265625,33.874969482421875,521984.0,1074280.0,3761.3597345910343,1359.487829141537,0.0,0.0,3225110842051715.0,1607908287247685.0,14.5,16.0
1510,2022/12/06 21:01:18,20.00274658203125,33.90434265136719,522028.0,1074359.0,3760.4145187110485,1358.6967658612211,0.0,0.0,3225112983063576.0,1607909354668584.0,14.5,16.0
1511,2022/12/06 21:01:19,20.0103759765625,33.84559631347656,518674.0,1071521.0,3762.1311102913864,1360.4429157287314,0.0,0.0,3225115140641564.0,1607910430348676.0,14.5,16.0
1512,2022/12/06 21:01:21,20.04547119140625,33.85093688964844,522362.0,1067526.0,3762.101286179531,1359.9000586092752,0.0,0.0,3225116723907486.0,1607911219700274.0,14.5,16.0
1513,2022/12/06 21:01:22,20.0531005859375,33.800201416015625,522012.0,1067888.0,3760.778609476218,1359.6621726951334,0.0,0.0,3225118519540878.0,1607912114929602.0,14.5,16.0
1514,2022/12/06 21:01:23,20.050048828125,33.82423400878906,522011.0,1067841.0,3761.1791789423623,1360.5094518417081,0.0,0.0,3225120732945614.0,1607913218442626.0,14.5,16.0
1515,2022/12/06 21:01:25,20.06072998046875,33.80287170410156,519974.0,1074001.0,3761.148233399426,1361.0804498686812,0.0,0.0,3225122700556023.0,1607914199412657.0,14.5,16.0
1516,2022/12/06 21:01:26,20.0653076171875,33.7841796875,523656.0,1070140.0,3759.923247107897,1358.60876113403,0.0,0.0,3225124901564531.0,1607915296745429.0,14.5,16.0
1517,2022/12/06 21:01:27,20.10498046875,33.75213623046875,523558.0,1068863.0,3761.4587787615405,1361.2665327028817,0.0,0.0,3225127249289497.0,1607916467225023.0,14.5,16.0
1518,2022/12/06 21:01:29,20.15228271484375,33.768157958984375,519149.0,1073372.0,3761.4456300055394,1359.216290391223,0.0,0.0,3225129248875609.0,1607917464136831.0,14.5,16.0
1519,2022/12/06 21:01:30,20.1416015625,33.76548767089844,517967.0,1073236.0,3760.127303374965,1359.6439989204619,0.0,0.0,3225131375687883.0,1607918524478397.0,14.5,16.0
1520,2022/12/06 21:01:31,20.14007568359375,33.704071044921875,523935.0,1074772.0,3759.7108550189187,1362.1964072175788,0.0,0.0,3225133907098340.0,1607919786536060.0,14.5,16.0
1521,2022/12/06 21:01:33,20.166015625,33.672027587890625,523653.0,1071896.0,3761.03598484351,1359.9877871337576,0.0,0.0,3225136395162945.0,1607921026983255.0,14.5,16.0
1522,2022/12/06 21:01:34,20.18280029296875,33.650665283203125,518602.0,1075064.0,3762.3566621631394,1359.486529944682,0.0,0.0,3225138369832028.0,1607922011472452.0,14.5,16.0
1523,2022/12/06 21:01:35,20.208740234375,33.62129211425781,518926.0,1072387.0,3761.6687184564294,1361.7531224975328,0.0,0.0,3225140000517235.0,1607922824465365.0,14.5,16.0
1524,2022/12/06 21:01:37,20.24383544921875,33.62129211425781,523632.0,1068733.0,3760.491096281628,1359.4445370200938,0.0,0.0,3225141955367760.0,1607923799073840.0,14.5,16.0
1525,2022/12/06 21:01:38,20.2423095703125,33.59458923339844,524628.0,1073721.0,3759.7315447611454,1362.1862570212515,0.0,0.0,3225144297411989.0,1607924966721251.0,14.5,16.0
1526,2022/12/06 21:01:39,20.3094482421875,33.55987548828125,524121.0,1074299.0,3762.478998068449,1359.3545643226316,0.0,0.0,3225146698546501.0,1607926163828659.0,14.5,16.0
1527,2022/12/06 21:01:41,20.31707763671875,33.53851318359375,524983.0,1074288.0,3762.239238498157,1360.1595053131068,0.0,0.0,3225148208398674.0,1607926916579166.0,14.5,16.0
1528,2022/12/06 21:01:42,20.318603515625,33.490447998046875,520554.0,1074909.0,3762.1229498358753,1359.9218448962674,0.0,0.0,3225149838157738.0,1607927729110342.0,14.5,16.0
1529,2022/12/06 21:01:43,20.32470703125,33.48777770996094,519399.0,1070661.0,3761.8140144927866,1360.2489616155617,0.0,0.0,3225151583128436.0,1607928599081324.0,14.5,16.0
1530,2022/12/06 21:01:45,20.3399658203125,33.45573425292969,522978.0,1068845.0,3762.3902974868333,1361.327753984976,0.0,0.0,3225153331620143.0,1607929470807737.0,14.5,16.0
1531,2022/12/06 21:01:46,20.37811279296875,33.43971252441406,524226.0,1075137.0,3761.720123572058,1361.6975374038402,0.0,0.0,3225154934243807.0,1607930269810313.0,14.5,16.0
1532,2022/12/06 21:01:47,20.4315185546875,33.415679931640625,522013.0,1075522.0,3761.6498208881135,1363.9846506574759,0.0,0.0,3225156776507406.0,1607931188287554.0,14.5,16.0
1533,2022/12/06 21:01:49,20.440673828125,33.40232849121094,523575.0,1075284.0,3761.7480759887467,1362.9690872509073,0.0,0.0,3225158577910020.0,1607932086393180.0,14.5,16.0
1534,2022/12/06 21:01:50,20.4437255859375,33.40232849121094,519468.0,1074545.0,3760.3955718109496,1360.607156605638,0.0,0.0,3225160510830839.0,1607933050068401.0,14.5,16.0
1535,2022/12/06 21:01:52,20.49102783203125,33.35426330566406,519080.0,1072720.0,3759.5427378310483,1362.9831654655245,0.0,0.0,3225162999841019.0,1607934290987021.0,14.5,16.0
1536,2022/12/06 21:01:53,20.4437255859375,33.362274169921875,519519.0,1074158.0,3760.430658646272,1364.3274361616277,0.0,0.0,3225165625655255.0,1607935600110545.0,14.5,16.0
1537,2022/12/06 21:01:54,20.458984375,33.34358215332031,521780.0,1069774.0,3760.9754926259093,1360.9128682170194,0.0,0.0,3225167879710694.0,1607936723890346.0,14.5,16.0
1538,2022/12/06 21:01:56,20.48492431640625,33.32756042480469,522653.0,1069121.0,3761.2824923730905,1364.238453872852,0.0,0.0,3225169987563929.0,1607937774779711.0,14.5,16.0
1539,2022/12/06 21:01:57,20.538330078125,33.30085754394531,522507.0,1069033.0,3761.770497962847,1363.6837379539684,0.0,0.0,3225171872437393.0,1607938714500487.0,14.5,16.0
1540,2022/12/06 21:01:58,20.55511474609375,33.27949523925781,524907.0,1075104.0,3761.548484571531,1363.7347237031518,0.0,0.0,3225173665344753.0,1607939608370727.0,14.5,16.0
1541,2022/12/06 21:02:00,20.59173583984375,33.276824951171875,520632.0,1075159.0,3761.3263028016663,1362.0403525952324,0.0,0.0,3225175620530827.0,1607940583146493.0,14.5,16.0
1542,2022/12/06 21:02:01,20.599365234375,33.223419189453125,522812.0,1069046.0,3760.7772059169392,1363.2017536885915,0.0,0.0,3225177600055481.0,1607941570056479.0,14.5,16.0
1543,2022/12/06 21:02:02,20.60699462890625,33.234100341796875,522839.0,1069072.0,3760.455061766582,1364.8352504752793,0.0,0.0,3225179883646172.0,1607942708561348.0,14.5,16.0
1544,2022/12/06 21:02:04,20.61004638671875,33.21006774902344,522735.0,1069214.0,3759.7648626488244,1365.4157620416872,0.0,0.0,3225182302678250.0,1607943914591750.0,14.5,16.0
1545,2022/12/06 21:02:05,20.62835693359375,33.2073974609375,520844.0,1070466.0,3760.7813506917473,1363.4208722252042,0.0,0.0,3225184733037102.0,1607945126269218.0,14.5,16.0
1546,2022/12/06 21:02:06,20.64971923828125,33.17268371582031,524282.0,1069314.0,3760.336315223542,1362.475161255361,0.0,0.0,3225186952339450.0,1607946232722550.0,14.5,16.0
1547,2022/12/06 21:02:08,20.6756591796875,33.170013427734375,521388.0,1070404.0,3759.791945081729,1366.0929815532263,0.0,0.0,3225189439519899.0,1607947472728941.0,14.5,16.0
1548,2022/12/06 21:02:09,20.71533203125,33.11393737792969,519437.0,1073940.0,3761.32693055044,1364.3016749639937,0.0,0.0,3225191842184334.0,1607948670599106.0,14.5,16.0
1549,2022/12/06 21:02:10,20.74432373046875,33.1005859375,523918.0,1069919.0,3761.6107828200934,1365.8890910170303,0.0,0.0,3225193797570280.0,1607949645474520.0,14.5,16.0
1550,2022/12/06 21:02:12,20.73516845703125,33.04985046386719,525203.0,1074425.0,3762.0585257998723,1366.0255807531748,0.0,0.0,3225195642818079.0,1607950565439561.0,14.5,16.0
1551,2022/12/06 21:02:13,20.75653076171875,33.020477294921875,519574.0,1073228.0,3761.84828081858,1365.803814795211,0.0,0.0,3225197309236652.0,1607951396247668.0,14.5,16.0
1552,2022/12/06 21:02:14,20.77484130859375,33.009796142578125,524552.0,1070361.0,3761.8713107301783,1364.6193023524183,0.0,0.0,3225199119563065.0,1607952298802335.0,14.5,16.0
1553,2022/12/06 21:02:16,20.7672119140625,32.999114990234375,525182.0,1072882.0,3762.9837139314886,1366.2930354739292,0.0,0.0,3225200705252782.0,1607953089362338.0,14.5,16.0
1554,2022/12/06 21:02:17,20.81756591796875,32.97508239746094,524152.0,1069764.0,3761.5511079096486,1367.4486308343876,0.0,0.0,3225202141536791.0,1607953805434769.0,14.5,16.0
1555,2022/12/06 21:02:18,20.8282470703125,32.99110412597656,524941.0,1073779.0,3761.562449959623,1367.6426852910681,0.0,0.0,3225204018009732.0,1607954740967388.0,14.5,16.0
1556,2022/12/06 21:02:20,20.85723876953125,32.9510498046875,523843.0,1070156.0,3762.7620195022705,1366.8051879321129,0.0,0.0,3225205797714089.0,1607955628255151.0,14.5,16.0
1557,2022/12/06 21:02:21,20.8770751953125,32.90031433105469,524191.0,1070353.0,3762.2903023501462,1366.2977126527976,0.0,0.0,3225207246744102.0,1607956350682218.0,14.5,16.0
1558,2022/12/06 21:02:22,20.87249755859375,32.90565490722656,522856.0,1076495.0,3762.5878146439704,1367.6387215996601,0.0,0.0,3225208818839400.0,1607957134464600.0,14.5,16.0
1559,2022/12/06 21:02:24,20.8984375,32.881622314453125,522567.0,1072462.0,3762.576573143706,1365.1954074985106,0.0,0.0,3225210255028678.0,1607957850489802.0,14.5,16.0
1560,2022/12/06 21:02:25,20.9136962890625,32.85224914550781,524520.0,1070923.0,3761.790556682148,1365.1613511064088,0.0,0.0,3225211794852282.0,1607958618182838.0,14.5,16.0
1561,2022/12/06 21:02:26,20.89691162109375,32.838897705078125,521253.0,1076514.0,3760.653982678256,1364.9826298436683,0.0,0.0,3225213720208154.0,1607959578086486.0,14.5,16.0
1562,2022/12/06 21:02:28,20.94573974609375,32.84690856933594,521114.0,1076442.0,3761.089183503146,1364.385075262865,0.0,0.0,3225215909436012.0,1607960669545908.0,14.5,16.0
1563,2022/12/06 21:02:29,21.00982666015625,32.8228759765625,520944.0,1072363.0,3760.2250302965094,1364.995650699232,0.0,0.0,3225218121102278.0,1607961772192202.0,14.5,16.0
1564,2022/12/06 21:02:30,20.98236083984375,32.80418395996094,521493.0,1071898.0,3759.6104651837527,1368.0263616927969,0.0,0.0,3225220716955493.0,1607963066378387.0,14.5,16.0
1565,2022/12/06 21:02:32,21.014404296875,32.77748107910156,524724.0,1073039.0,3762.0540882294586,1366.6991830852658,0.0,0.0,3225223142830064.0,1607964275820176.0,14.5,16.0
1566,2022/12/06 21:02:33,21.02508544921875,32.801513671875,520208.0,1075539.0,3762.4958339774976,1366.7636595952717,0.0,0.0,3225224720963509.0,1607965062612931.0,14.5,16.0
1567,2022/12/06 21:02:34,21.014404296875,32.76679992675781,523772.0,1070200.0,3760.922927540677,1366.586156621138,0.0,0.0,3225226371179611.0,1607965885343149.0,14.5,16.0
1568,2022/12/06 21:02:35,21.05865478515625,32.7374267578125,519692.0,1074464.0,3760.408939903827,1368.8254317080346,0.0,0.0,3225228587354448.0,1607966990237232.0,14.5,16.0
1569,2022/12/06 21:02:37,21.051025390625,32.710723876953125,522842.0,1070930.0,3761.0300137301133,1367.472861694845,0.0,0.0,3225230872643010.0,1607968129588590.0,14.5,16.0
1570,2022/12/06 21:02:38,21.10137939453125,32.72674560546875,525268.0,1075621.0,3760.9581742214964,1366.332980575512,0.0,0.0,3225233025350853.0,1607969202840627.0,14.5,16.0
1571,2022/12/06 21:02:39,21.1090087890625,32.68402099609375,520682.0,1073540.0,3763.1590113935167,1368.400935428337,0.0,0.0,3225234894638118.0,1607970134790762.0,14.5,16.0
1572,2022/12/06 21:02:41,21.16241455078125,32.69203186035156,524565.0,1071783.0,3762.005868845714,1370.3505223174634,0.0,0.0,3225236225817909.0,1607970798462531.0,14.5,16.0
1573,2022/12/06 21:02:42,21.1517333984375,32.65464782714844,519744.0,1075467.0,3760.7299262107886,1370.3448097030869,0.0,0.0,3225238059929090.0,1607971712875310.0,14.5,16.0
1574,2022/12/06 21:02:43,21.14410400390625,32.59857177734375,520429.0,1075322.0,3761.118736654216,1367.0802042268497,0.0,0.0,3225240274155869.0,1607972816798171.0,14.5,16.0
1575,2022/12/06 21:02:45,21.18377685546875,32.571868896484375,522987.0,1071151.0,3762.3814643495125,1366.8860835671594,0.0,0.0,3225242246032990.0,1607973799895410.0,14.5,16.0
1576,2022/12/06 21:02:46,21.2158203125,32.571868896484375,523605.0,1077600.0,3761.4953584960526,1370.009484459537,0.0,0.0,3225243908097060.0,1607974628532540.0,14.5,16.0
1577,2022/12/06 21:02:47,21.21429443359375,32.50244140625,520900.0,1074481.0,3760.364104651362,1368.7327835218357,0.0,0.0,3225245997063085.0,1607975670005515.0,14.5,16.0
1578,2022/12/06 21:02:49,21.25396728515625,32.550506591796875,520583.0,1074138.0,3761.6378705613915,1370.1652926770566,0.0,0.0,3225248251971103.0,1607976794210377.0,14.5,16.0
1579,2022/12/06 21:02:50,21.26312255859375,32.53715515136719,524517.0,1071759.0,3762.6679764363603,1367.930740414491,0.0,0.0,3225249969142590.0,1607977650321810.0,14.5,16.0
1580,2022/12/06 21:02:51,21.307373046875,32.45170593261719,520105.0,1075698.0,3761.211532906133,1369.3966154786958,0.0,0.0,3225251525728376.0,1607978426371784.0,14.5,16.0
1581,2022/12/06 21:02:53,21.31500244140625,32.42500305175781,520686.0,1073334.0,3761.234083020998,1370.0743538780898,0.0,0.0,3225253584315939.0,1607979452699301.0,14.5,16.0
1582,2022/12/06 21:02:54,21.31500244140625,32.42500305175781,525940.0,1072666.0,3760.7022701963106,1371.3623972088035,0.0,0.0,3225255636505516.0,1607980475837044.0,14.5,16.0
1583,2022/12/06 21:02:55,21.368408203125,32.40898132324219,525852.0,1077267.0,3761.300608565128,1371.141130376791,0.0,0.0,3225257886717930.0,1607981597700870.0,14.5,16.0
1584,2022/12/06 21:02:57,21.38214111328125,32.36625671386719,524362.0,1070987.0,3761.5144215489586,1368.4097464887927,0.0,0.0,3225259880961630.0,1607982591949170.0,14.5,16.0
1585,2022/12/06 21:02:58,21.38214111328125,32.37159729003906,525622.0,1077763.0,3762.3291033786277,1370.385879814905,0.0,0.0,3225261732020985.0,1607983514811615.0,14.5,16.0
1586,2022/12/06 21:02:59,21.4141845703125,32.32353210449219,520037.0,1076040.0,3760.89533976494,1370.0376951304124,0.0,0.0,3225263339242746.0,1607984316106614.0,14.5,16.0
1587,2022/12/06 21:03:01,21.46453857421875,32.32086181640625,525551.0,1075572.0,3761.2731964334585,1369.2891337636884,0.0,0.0,3225265476013920.0,1607985381413280.0,14.5,16.0
1588,2022/12/06 21:03:02,21.46148681640625,32.315521240234375,524842.0,1071657.0,3761.568844410419,1369.6239627446712,0.0,0.0,3225267443281493.0,1607986362212387.0,14.5,16.0
1589,2022/12/06 21:03:03,21.46148681640625,32.294158935546875,521596.0,1077254.0,3762.4069896980654,1369.2459941013158,0.0,0.0,3225269308380121.0,1607987292074239.0,14.5,16.0
1590,2022/12/06 21:03:05,21.47216796875,32.28614807128906,523402.0,1071550.0,3762.8437893731193,1370.636779968081,0.0,0.0,3225270815499669.0,1607988043462371.0,14.5,16.0
1591,2022/12/06 21:03:06,21.502685546875,32.25410461425781,521476.0,1077829.0,3762.2035182419704,1372.224215760898,0.0,0.0,3225272300900487.0,1607988784022433.0,14.5,16.0
1592,2022/12/06 21:03:07,21.527099609375,32.25410461425781,520471.0,1076421.0,3761.271200184112,1369.528243192064,0.0,0.0,3225274045109520.0,1607989653613680.0,14.5,16.0
1593,2022/12/06 21:03:09,21.54541015625,32.22206115722656,526034.0,1075607.0,3761.398339771497,1370.1200112523711,0.0,0.0,3225276037028667.0,1607990646703053.0,14.5,16.0
1594,2022/12/06 21:03:10,21.58203125,32.198028564453125,522995.0,1072011.0,3760.820219451855,1372.899550380328,0.0,0.0,3225277983761474.0,1607991617264366.0,14.5,16.0
1595,2022/12/06 21:03:11,21.588134765625,32.208709716796875,523545.0,1078231.0,3760.7079592232963,1370.418681696805,0.0,0.0,3225280215114438.0,1607992729725642.0,14.5,16.0
1596,2022/12/06 21:03:13,21.61865234375,32.14195251464844,524200.0,1071747.0,3761.224367172724,1370.0684579244135,0.0,0.0,3225282366164662.0,1607993802151258.0,14.5,16.0
1597,2022/12/06 21:03:14,21.60797119140625,32.14195251464844,520430.0,1074639.0,3761.100488024026,1370.616522432244,0.0,0.0,3225284433567066.0,1607994832873494.0,14.5,16.0
1598,2022/12/06 21:03:15,21.61712646484375,32.112579345703125,520412.0,1074496.0,3761.4543068415683,1370.2812554518277,0.0,0.0,3225286555207999.0,1607995890636841.0,14.5,16.0
1599,2022/12/06 21:03:17,21.66748046875,32.080535888671875,526119.0,1077623.0,3761.2430079347455,1370.6582806216657,0.0,0.0,3225288472099153.0,1607996846320327.0,14.5,16.0
1600,2022/12/06 21:03:18,21.67816162109375,32.08854675292969,521713.0,1078007.0,3759.4936104448466,1372.9674684117126,0.0,0.0,3225290601753010.0,1607997908078590.0,14.5,16.0
1601,2022/12/06 21:03:19,21.73614501953125,32.069854736328125,523340.0,1071950.0,3760.166575527306,1370.9694314281105,0.0,0.0,3225293320851950.0,1607999263710050.0,14.5,16.0
1602,2022/12/06 21:03:21,21.75140380859375,32.02980041503906,524062.0,1072091.0,3760.7284084402036,1373.4452035307313,0.0,0.0,3225295735459778.0,1608000467534702.0,14.5,16.0
1603,2022/12/06 21:03:22,21.73614501953125,32.01377868652344,525123.0,1074496.0,3762.281911418808,1373.7626577718547,0.0,0.0,3225297929893677.0,1608001561589643.0,14.5,16.0
1604,2022/12/06 21:03:23,21.76666259765625,32.00309753417969,521014.0,1077599.0,3762.8928566254594,1371.3002502693435,0.0,0.0,3225299451881481.0,1608002320390479.0,14.5,16.0
1605,2022/12/06 21:03:25,21.7529296875,31.9683837890625,522082.0,1073447.0,3762.5615068275283,1371.551071973925,0.0,0.0,3225300857573276.0,1608003021210884.0,14.5,16.0
1606,2022/12/06 21:03:26,21.80938720703125,31.952362060546875,524690.0,1072055.0,3762.206603373307,1372.6677783044825,0.0,0.0,3225302432989711.0,1608003806649049.0,14.5,16.0
1607,2022/12/06 21:03:27,21.83074951171875,31.963043212890625,520550.0,1076794.0,3762.6843954653755,1374.3338967102227,0.0,0.0,3225303982008815.0,1608004578926585.0,14.5,16.0
1608,2022/12/06 21:03:28,21.84600830078125,31.928329467773438,524640.0,1079042.0,3761.805079619994,1371.8186104930965,0.0,0.0,3225305565218870.0,1608005368250330.0,14.5,16.0
1609,2022/12/06 21:03:30,21.86126708984375,31.89361572265625,523530.0,1079069.0,3760.563391897575,1372.6642163240467,0.0,0.0,3225307434718499.0,1608006300306341.0,14.5,16.0
1610,2022/12/06 21:03:31,21.90093994140625,31.877593994140625,524499.0,1072209.0,3761.7096629091798,1372.1312104851222,0.0,0.0,3225309660532302.0,1608007410006018.0,14.5,16.0
1611,2022/12/06 21:03:32,21.90093994140625,31.874923706054688,525909.0,1078841.0,3762.5940988284,1375.4664616218752,0.0,0.0,3225311318779025.0,1608008236739975.0,14.5,16.0
1612,2022/12/06 21:03:34,21.8963623046875,31.8402099609375,520761.0,1077857.0,3762.3615192046977,1372.1894666836588,0.0,0.0,3225312801559993.0,1608008975993887.0,14.5,16.0
1613,2022/12/06 21:03:35,21.91925048828125,31.805496215820312,524883.0,1072462.0,3761.41201387329,1375.3848673276452,0.0,0.0,3225314498684596.0,1608009822110764.0,14.5,16.0
1614,2022/12/06 21:03:36,21.9390869140625,31.80816650390625,526184.0,1075881.0,3761.3003863536364,1375.0671621144902,0.0,0.0,3225316487935660.0,1608010813869940.0,14.5,16.0
1615,2022/12/06 21:03:38,21.966552734375,31.781463623046875,525605.0,1079324.0,3759.5216628654102,1375.4130651956648,0.0,0.0,3225318681893128.0,1608011907687352.0,14.5,16.0
