,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1441,2022/12/05 11:32:33,19.38934326171875,35.48248291015625,444165.0,767815.0,3879.8876353661753,81.32219006438208,0.0,0.0,3242937709394152.0,1616796033790168.0,15.7,14.5
1442,2022/12/05 11:32:34,19.39544677734375,35.46379089355469,443168.0,767236.0,3882.5790706425396,82.85557384350795,0.0,0.0,3242939195654489.0,1616796774778751.0,15.7,14.5
1443,2022/12/05 11:32:36,19.33746337890625,35.455780029296875,447447.0,770361.0,3881.6374241086914,82.44826805366301,0.0,0.0,3242940190104439.0,1616797270570801.0,15.7,14.5
1444,2022/12/05 11:32:37,19.3572998046875,35.450439453125,445974.0,764288.0,3881.271939181633,75.82163662528455,0.0,0.0,3242941518014796.0,1616797932612564.0,15.7,14.5
1445,2022/12/05 11:32:38,19.38323974609375,35.434417724609375,444260.0,768476.0,3881.331093259711,82.94023188176834,0.0,0.0,3242942892170537.0,1616798617710383.0,15.7,14.5
1446,2022/12/05 11:32:40,19.42138671875,35.43174743652344,447648.0,769602.0,3881.0815117702805,81.57378523135048,0.0,0.0,3242944311615677.0,1616799325387643.0,15.7,14.5
1447,2022/12/05 11:32:41,19.44580078125,35.40771484375,448006.0,770409.0,3881.2453203047753,81.28069956481522,0.0,0.0,3242945748965670.0,1616800041991530.0,15.7,14.5
1448,2022/12/05 11:32:42,19.47021484375,35.42106628417969,444284.0,769160.0,3882.05622247017,80.31118993139353,0.0,0.0,3242946970347374.0,1616800650922466.0,15.7,14.5
1449,2022/12/05 11:32:44,19.43817138671875,35.39703369140625,447317.0,771454.0,3881.71445950495,79.26494968175575,0.0,0.0,3242948029207117.0,1616801178826603.0,15.7,14.5
1450,2022/12/05 11:32:45,19.415283203125,35.37300109863281,444537.0,765045.0,3881.4482325754666,77.81893037510872,0.0,0.0,3242949245889053.0,1616801785414427.0,15.7,14.5
1451,2022/12/05 11:32:46,19.41070556640625,35.39703369140625,446452.0,768025.0,3880.9775315214197,83.6603560759113,0.0,0.0,3242950627393907.0,1616802474176213.0,15.7,14.5
1452,2022/12/05 11:32:48,19.43359375,35.33294677734375,447644.0,768493.0,3881.490980898658,78.23052862640179,0.0,0.0,3242952169369952.0,1616803242942368.0,15.7,14.5
1453,2022/12/05 11:32:49,19.488525390625,35.338287353515625,446868.0,765996.0,3880.4310753338013,79.09323670416507,0.0,0.0,3242953488606697.0,1616803900659823.0,15.7,14.5
1454,2022/12/05 11:32:50,19.55108642578125,35.364990234375,443408.0,766287.0,3879.2543145050263,82.781413885863,0.0,0.0,3242955352996057.0,1616804830168063.0,15.7,14.5
1455,2022/12/05 11:32:52,19.52056884765625,35.284881591796875,443408.0,766578.0,3879.852981729164,78.06116346351428,0.0,0.0,3242957429726515.0,1616805865540885.0,15.7,14.5
1456,2022/12/05 11:32:53,19.53277587890625,35.252838134765625,446071.0,766858.0,3880.475438373794,76.76576346791444,0.0,0.0,3242959270822806.0,1616806783436154.0,15.7,14.5
1457,2022/12/05 11:32:54,19.50836181640625,35.24482727050781,444518.0,765997.0,3880.1546635265986,83.75905118511491,0.0,0.0,3242961001567198.0,1616807646314482.0,15.7,14.5
1458,2022/12/05 11:32:56,19.488525390625,35.20477294921875,448166.0,771585.0,3880.457185616955,80.79654126325295,0.0,0.0,3242962742690013.0,1616808514367067.0,15.7,14.5
1459,2022/12/05 11:32:57,19.4854736328125,35.20210266113281,444422.0,765184.0,3881.063141253101,81.37727856081437,0.0,0.0,3242964433763283.0,1616809357466997.0,15.7,14.5
1460,2022/12/05 11:32:58,19.55108642578125,35.199432373046875,448370.0,771684.0,3882.7534295027945,83.74932878507025,0.0,0.0,3242965702623956.0,1616809990069004.0,15.7,14.5
1461,2022/12/05 11:33:01,19.60601806640625,35.18341064453125,443724.0,766682.0,3879.8421082236046,78.92284549886335,0.0,0.0,3242967065027848.0,1616810669307832.0,15.7,14.5
1462,2022/12/05 11:33:02,19.59686279296875,35.11665344238281,446178.0,764331.0,3882.597585045409,84.43696167084909,0.0,0.0,3242968604504799.0,1616811436828041.0,15.7,14.5
1463,2022/12/05 11:33:03,19.6075439453125,35.11665344238281,444366.0,766550.0,3881.7840032272916,84.26811803834516,0.0,0.0,3242969502715340.0,1616811884639060.0,15.7,14.5
1464,2022/12/05 11:33:05,19.56329345703125,35.103302001953125,446580.0,771113.0,3881.5821220432927,77.6478362639482,0.0,0.0,3242970701251605.0,1616812482180195.0,15.7,14.5
1465,2022/12/05 11:33:06,19.58465576171875,35.071258544921875,446995.0,766922.0,3881.1756340759302,77.39639967360836,0.0,0.0,3242971948142320.0,1616813103828880.0,15.7,14.5
1466,2022/12/05 11:33:07,19.610595703125,35.03654479980469,448321.0,771437.0,3880.0753413932994,78.85844249202182,0.0,0.0,3242973337129188.0,1616813796320892.0,15.7,14.5
1467,2022/12/05 11:33:09,19.60601806640625,35.05256652832031,444303.0,769643.0,3879.078963450256,83.66013445632416,0.0,0.0,3242975248412128.0,1616814749208352.0,15.7,14.5
1468,2022/12/05 11:33:10,19.66552734375,35.01251220703125,448529.0,771891.0,3878.1157760522287,77.7057668787038,0.0,0.0,3242977595809873.0,1616815919524807.0,15.7,14.5
1469,2022/12/05 11:33:11,19.68994140625,35.039215087890625,446544.0,764925.0,3878.7361935510457,78.27887956757877,0.0,0.0,3242980174544884.0,1616817205176556.0,15.7,14.5
1470,2022/12/05 11:33:13,19.69757080078125,34.96978759765625,447368.0,768573.0,3879.59582396079,82.15822359963386,0.0,0.0,3242982393901711.0,1616818311657049.0,15.7,14.5
1471,2022/12/05 11:33:14,19.659423828125,34.97779846191406,447701.0,769345.0,3879.040768980563,85.8761651338873,0.0,0.0,3242984417918705.0,1616819320749095.0,15.7,14.5
1472,2022/12/05 11:33:15,19.6807861328125,34.96177673339844,446140.0,765725.0,3879.062363708866,84.02674136641963,0.0,0.0,3242986712954844.0,1616820464960196.0,15.7,14.5
1473,2022/12/05 11:33:17,19.6807861328125,34.953765869140625,448086.0,770854.0,3880.301380978705,79.1078322490066,0.0,0.0,3242988848998706.0,1616821529904254.0,15.7,14.5
1474,2022/12/05 11:33:18,19.71282958984375,34.92439270019531,446280.0,771818.0,3879.3972236781583,84.1447837745036,0.0,0.0,3242990710782443.0,1616822458113437.0,15.7,14.5
1475,2022/12/05 11:33:20,19.76165771484375,34.90303039550781,447753.0,773122.0,3879.902846541522,84.32361176688028,0.0,0.0,3242992764616800.0,1616823482071200.0,15.7,14.5
1476,2022/12/05 11:33:21,19.77386474609375,34.87632751464844,445886.0,765968.0,3880.6185625482876,78.65144487693397,0.0,0.0,3242994506297938.0,1616824350402142.0,15.7,14.5
1477,2022/12/05 11:33:22,19.793701171875,34.90837097167969,445439.0,764727.0,3880.7411064912785,86.23626871170109,0.0,0.0,3242996170651167.0,1616825180180553.0,15.7,14.5
1478,2022/12/05 11:33:24,19.7845458984375,34.86030578613281,447970.0,771283.0,3881.4229688022397,81.00988812137439,0.0,0.0,3242997534832393.0,1616825860305487.0,15.7,14.5
1479,2022/12/05 11:33:25,19.77691650390625,34.90303039550781,448233.0,771842.0,3881.255441354128,81.356143163257,0.0,0.0,3242998965005385.0,1616826573331215.0,15.7,14.5
1480,2022/12/05 11:33:26,19.77081298828125,34.814910888671875,447773.0,772255.0,3881.360992339906,87.26626626162943,0.0,0.0,3243000376478894.0,1616827277034146.0,15.7,14.5
1481,2022/12/05 11:33:28,19.7998046875,34.7882080078125,444756.0,766394.0,3880.802444943895,79.93427877062368,0.0,0.0,3243001761411761.0,1616827967504999.0,15.7,14.5
1482,2022/12/05 11:33:29,19.8455810546875,34.79621887207031,446062.0,764920.0,3878.8040984345953,83.74077979984577,0.0,0.0,3243003505481994.0,1616828837027046.0,15.7,14.5
1483,2022/12/05 11:33:30,19.86846923828125,34.73213195800781,445077.0,766611.0,3877.7708765269667,83.20275366577062,0.0,0.0,3243006113447938.0,1616830137252142.0,15.7,14.5
1484,2022/12/05 11:33:32,19.891357421875,34.740142822265625,444303.0,770777.0,3878.588464650524,82.81713655629846,0.0,0.0,3243008724699625.0,1616831439115375.0,15.7,14.5
1485,2022/12/05 11:33:33,19.86846923828125,34.68406677246094,447642.0,768806.0,3879.8094320066034,86.2123068382025,0.0,0.0,3243010972220360.0,1616832559637240.0,15.7,14.5
1486,2022/12/05 11:33:34,19.89593505859375,34.718780517578125,446849.0,770599.0,3880.8279970801077,81.38040255727628,0.0,0.0,3243012852085573.0,1616833496861107.0,15.7,14.5
1487,2022/12/05 11:33:36,19.879150390625,34.65736389160156,447121.0,770352.0,3880.519014968664,81.6027691905947,0.0,0.0,3243014435633606.0,1616834286353354.0,15.7,14.5
1488,2022/12/05 11:33:37,19.9005126953125,34.644012451171875,444486.0,766488.0,3879.5632906691444,80.03359959645695,0.0,0.0,3243016095625045.0,1616835113957155.0,15.7,14.5
1489,2022/12/05 11:33:38,19.940185546875,34.633331298828125,447874.0,767203.0,3877.6452834293245,82.56350585504606,0.0,0.0,3243018410706333.0,1616836268161947.0,15.7,14.5
1490,2022/12/05 11:33:40,19.95849609375,34.61463928222656,447569.0,770430.0,3878.084496554278,80.6661392483793,0.0,0.0,3243021130394826.0,1616837624087334.0,15.7,14.5
1491,2022/12/05 11:33:41,19.99053955078125,34.56657409667969,448838.0,772521.0,3879.38640567947,80.60045742103557,0.0,0.0,3243023674652958.0,1616838892550322.0,15.7,14.5
1492,2022/12/05 11:33:42,19.9859619140625,34.56657409667969,447063.0,765498.0,3879.5240000477265,81.69282571033273,0.0,0.0,3243025671268056.0,1616839887980904.0,15.7,14.5
1493,2022/12/05 11:33:44,19.99359130859375,34.53987121582031,449014.0,772723.0,3880.4727702844793,85.53154887446999,0.0,0.0,3243027656015754.0,1616840877494886.0,15.7,14.5
1494,2022/12/05 11:33:45,20.01190185546875,34.50782775878906,444795.0,768800.0,3880.6237543806246,87.261874890738,0.0,0.0,3243029395848770.0,1616841744904430.0,15.7,14.5
1495,2022/12/05 11:33:46,19.9737548828125,34.50248718261719,447836.0,765693.0,3880.6992925095947,86.13294454080278,0.0,0.0,3243030925858173.0,1616842507704507.0,15.7,14.5
1496,2022/12/05 11:33:48,20.037841796875,34.4891357421875,444352.0,768156.0,3880.781348190822,80.86772237554669,0.0,0.0,3243032517457647.0,1616843301210873.0,15.7,14.5
1497,2022/12/05 11:33:49,20.10040283203125,34.45442199707031,443549.0,768242.0,3880.437771051724,88.08837565921385,0.0,0.0,3243034136317094.0,1616844108307946.0,15.7,14.5
1498,2022/12/05 11:33:50,20.10040283203125,34.47044372558594,448420.0,767302.0,3879.767453473542,80.43745806193056,0.0,0.0,3243035938849540.0,1616845006976860.0,15.7,14.5
1499,2022/12/05 11:33:52,20.12481689453125,34.4464111328125,447764.0,772476.0,3879.5275070950293,84.19907943079761,0.0,0.0,3243038035961390.0,1616846052511010.0,15.7,14.5
1500,2022/12/05 11:33:53,20.10650634765625,34.41169738769531,447064.0,765616.0,3879.7763407217617,87.7540662736892,0.0,0.0,3243040047988146.0,1616847055625214.0,15.7,14.5
1501,2022/12/05 11:33:54,20.1080322265625,34.42237854003906,449158.0,772503.0,3879.6994646504368,83.76113930089377,0.0,0.0,3243041994418022.0,1616848026035498.0,15.7,14.5
1502,2022/12/05 11:33:56,20.1171875,34.38499450683594,448005.0,773007.0,3878.7892389718113,82.1505070791818,0.0,0.0,3243044130722828.0,1616849091109652.0,15.7,14.5
1503,2022/12/05 11:33:57,20.13092041015625,34.37164306640625,447400.0,770016.0,3878.4313926163345,84.71329817745118,0.0,0.0,3243046544910092.0,1616850294724628.0,15.7,14.5
1504,2022/12/05 11:33:58,20.17669677734375,34.3609619140625,446916.0,767694.0,3880.3515628692094,81.66558876527506,0.0,0.0,3243048850529037.0,1616851444211883.0,15.7,14.5
1505,2022/12/05 11:34:00,20.21942138671875,34.35295104980469,447754.0,770146.0,3880.9449875096116,81.64665294856877,0.0,0.0,3243050530630861.0,1616852281841899.0,15.7,14.5
1506,2022/12/05 11:34:01,20.2484130859375,34.31022644042969,445326.0,771139.0,3881.1026307511156,83.81969121090424,0.0,0.0,3243052066010089.0,1616853047319151.0,15.7,14.5
1507,2022/12/05 11:34:02,20.20263671875,34.28619384765625,445278.0,765858.0,3882.187082704398,88.77093146896914,0.0,0.0,3243053313655529.0,1616853669344111.0,15.7,14.5
1508,2022/12/05 11:34:04,20.2301025390625,34.291534423828125,446682.0,765859.0,3881.0645094142665,81.64618906963915,0.0,0.0,3243054332672385.0,1616854177384215.0,15.7,14.5
1509,2022/12/05 11:34:05,20.23468017578125,34.248809814453125,449097.0,772487.0,3880.413256895685,86.48548671476692,0.0,0.0,3243055907765416.0,1616854962661144.0,15.7,14.5
1510,2022/12/05 11:34:06,20.233154296875,34.22210693359375,447160.0,768151.0,3879.882744999348,85.55496192789542,0.0,0.0,3243057522469191.0,1616855767686369.0,15.7,14.5
1511,2022/12/05 11:34:08,20.26519775390625,34.195404052734375,446936.0,770465.0,3879.4279362776274,87.76254434812745,0.0,0.0,3243059481849107.0,1616856744553013.0,15.7,14.5
1512,2022/12/05 11:34:09,20.29876708984375,34.20875549316406,524579.0,770493.0,3880.4288770913,83.2119286167217,0.0,0.0,3243061481438342.0,1616857741466378.0,15.7,14.5
1513,2022/12/05 11:34:10,20.31097412109375,34.206085205078125,446979.0,773255.0,3880.061182811626,88.3600118165914,0.0,0.0,3243063187103309.0,1616858591841131.0,15.7,14.5
1514,2022/12/05 11:34:12,20.3399658203125,34.141998291015625,444359.0,768084.0,3880.200586968751,90.60400784564808,0.0,0.0,3243064983076414.0,1616859487239826.0,15.7,14.5
1515,2022/12/05 11:34:13,20.343017578125,34.13665771484375,446984.0,765797.0,3881.237483349107,83.87541965114633,0.0,0.0,3243066674246150.0,1616860330387850.0,15.7,14.5
1516,2022/12/05 11:34:14,20.32318115234375,34.120635986328125,448354.0,772803.0,3881.4653266560695,85.17285367377372,0.0,0.0,3243068023151048.0,1616861002896632.0,15.7,14.5
1517,2022/12/05 11:34:16,20.32318115234375,34.120635986328125,448591.0,772515.0,3880.184454932234,83.37075799713784,0.0,0.0,3243069423095482.0,1616861700851638.0,15.7,14.5
1518,2022/12/05 11:34:17,20.3704833984375,34.05921936035156,447375.0,767392.0,3878.541042450041,88.20244836191796,0.0,0.0,3243071370435886.0,1616862671715874.0,15.7,14.5
1519,2022/12/05 11:34:19,20.42388916015625,34.02183532714844,447881.0,771664.0,3877.6880051946614,84.12775374989724,0.0,0.0,3243073966222824.0,1616863965869016.0,15.7,14.5
1520,2022/12/05 11:34:20,20.42999267578125,34.02717590332031,445457.0,766195.0,3878.3833807908095,84.2199636553105,0.0,0.0,3243076790207719.0,1616865373792321.0,15.7,14.5
1521,2022/12/05 11:34:21,20.428466796875,34.00047302246094,445763.0,766346.0,3878.700223578399,90.26953428134857,0.0,0.0,3243079257423870.0,1616866603845330.0,15.7,14.5
1522,2022/12/05 11:34:23,20.43914794921875,33.96308898925781,447777.0,768128.0,3879.577521888453,84.76642804591665,0.0,0.0,3243081643757097.0,1616867793573423.0,15.7,14.5
1523,2022/12/05 11:34:24,20.4681396484375,33.955078125,447895.0,773598.0,3880.537081798192,85.57941936896805,0.0,0.0,3243083501581564.0,1616868719808676.0,15.7,14.5
1524,2022/12/05 11:34:25,20.4681396484375,33.93104553222656,448713.0,767920.0,3879.1325359384846,89.53371028460424,0.0,0.0,3243085386192696.0,1616869659398664.0,15.7,14.5
1525,2022/12/05 11:34:27,20.47882080078125,33.939056396484375,444338.0,771888.0,3878.512992644571,83.11644831527428,0.0,0.0,3243087728629382.0,1616870827241738.0,15.7,14.5
1526,2022/12/05 11:34:28,20.5352783203125,33.90434265136719,454391.0,771013.0,3879.0054578634436,86.63025565377939,0.0,0.0,3243090215700873.0,1616872067193807.0,15.7,14.5
1527,2022/12/05 11:34:29,20.54290771484375,33.912353515625,444176.0,768280.0,3880.191673929491,90.69467711953894,0.0,0.0,3243092386648077.0,1616873149539243.0,15.7,14.5
1528,2022/12/05 11:34:31,20.5963134765625,33.88832092285156,446408.0,767230.0,3880.9540690575845,91.07222482560337,0.0,0.0,3243094148759534.0,1616874028055906.0,15.7,14.5
1529,2022/12/05 11:34:32,20.56121826171875,33.86161804199219,445437.0,771282.0,3880.9658478142815,88.04136678649502,0.0,0.0,3243095639531565.0,1616874771293835.0,15.7,14.5
1530,2022/12/05 11:34:33,20.5718994140625,33.84559631347656,444750.0,771504.0,3880.540991460083,85.92183340939027,0.0,0.0,3243097212341336.0,1616875555432424.0,15.7,14.5
1531,2022/12/05 11:34:35,20.57342529296875,33.800201416015625,448021.0,770692.0,3880.1155425237994,87.61357529871566,0.0,0.0,3243098950471970.0,1616876421993230.0,15.7,14.5
1532,2022/12/05 11:34:36,20.59478759765625,33.79486083984375,444511.0,769406.0,3879.730302125841,86.44399517909551,0.0,0.0,3243100776548366.0,1616877332400194.0,15.7,14.5
1533,2022/12/05 11:34:37,20.66650390625,33.74412536621094,447661.0,766898.0,3879.5837128117287,85.11405367916632,0.0,0.0,3243102784329230.0,1616878333397570.0,15.7,14.5
1534,2022/12/05 11:34:39,20.6695556640625,33.77082824707031,446440.0,766535.0,3879.086986223327,91.24696681779096,0.0,0.0,3243104827914248.0,1616879352245432.0,15.7,14.5
1535,2022/12/05 11:34:40,20.68023681640625,33.72810363769531,448054.0,773979.0,3878.922067418924,90.82957603059367,0.0,0.0,3243107078611074.0,1616880474350766.0,15.7,14.5
1536,2022/12/05 11:34:41,20.69091796875,33.714752197265625,446783.0,766622.0,3880.1844239610264,84.97125290951226,0.0,0.0,3243109284416510.0,1616881574075090.0,15.7,14.5
1537,2022/12/05 11:34:43,20.6787109375,33.66401672363281,448332.0,775495.0,3881.284753242051,89.28088521454447,0.0,0.0,3243110962644534.0,1616882410770906.0,15.7,14.5
1538,2022/12/05 11:34:44,20.71685791015625,33.65333557128906,448458.0,773564.0,3881.128060501847,88.2744363862821,0.0,0.0,3243112290741924.0,1616883072905916.0,15.7,14.5
1539,2022/12/05 11:34:45,20.7183837890625,33.629302978515625,469592.0,768224.0,3881.0008737847897,88.8564813446983,0.0,0.0,3243113724627122.0,1616883787782398.0,15.7,14.5
1540,2022/12/05 11:34:47,20.7366943359375,33.639984130859375,447489.0,769299.0,3880.1157368377717,91.73737121535123,0.0,0.0,3243115215227041.0,1616884530934519.0,15.7,14.5
1541,2022/12/05 11:34:48,20.7916259765625,33.62129211425781,448022.0,772588.0,3880.1681284790147,89.38145487450674,0.0,0.0,3243117057095754.0,1616885449214886.0,15.7,14.5
1542,2022/12/05 11:34:49,20.80078125,33.56788635253906,445408.0,772595.0,3880.243237783112,93.09004983406976,0.0,0.0,3243118808950585.0,1616886322618015.0,15.7,14.5
1543,2022/12/05 11:34:51,20.8251953125,33.570556640625,447296.0,773849.0,3880.114712893065,87.56045066334354,0.0,0.0,3243120650023280.0,1616887240501520.0,15.7,14.5
1544,2022/12/05 11:34:52,20.81298828125,33.52783203125,448294.0,772576.0,3879.3563435332685,90.51828219524214,0.0,0.0,3243122509551864.0,1616888167586376.0,15.7,14.5
1545,2022/12/05 11:34:53,20.82366943359375,33.511810302734375,447766.0,768049.0,3878.1837083905634,90.14172062592297,0.0,0.0,3243124717463243.0,1616889268360637.0,15.7,14.5
1546,2022/12/05 11:34:55,20.8251953125,33.48243713378906,448415.0,773227.0,3878.501436581625,93.44716445038102,0.0,0.0,3243127292357311.0,1616890552097449.0,15.7,14.5
1547,2022/12/05 11:34:56,20.84503173828125,33.47709655761719,447655.0,773909.0,3877.8923002643737,87.39466116556832,0.0,0.0,3243129786269907.0,1616891795460213.0,15.7,14.5
1548,2022/12/05 11:34:57,20.85723876953125,33.47442626953125,447108.0,767062.0,3879.578908716126,93.51594111174563,0.0,0.0,3243132223163116.0,1616893010395444.0,15.7,14.5
1549,2022/12/05 11:34:59,20.94268798828125,33.4423828125,448991.0,770056.0,3879.367489892248,86.7527338890668,0.0,0.0,3243134252700186.0,1616894022239574.0,15.7,14.5
1550,2022/12/05 11:35:00,20.95489501953125,33.45039367675781,445824.0,773056.0,3879.3893038146953,87.68555750258747,0.0,0.0,3243136229180262.0,1616895007631658.0,15.7,14.5
1551,2022/12/05 11:35:01,20.9320068359375,33.43170166015625,447346.0,767007.0,3879.568813916303,90.04731539630848,0.0,0.0,3243138307753290.0,1616896043923110.0,15.7,14.5
1552,2022/12/05 11:35:03,20.94268798828125,33.415679931640625,448146.0,774182.0,3880.26090677501,89.11487844391104,0.0,0.0,3243140345763753.0,1616897059991727.0,15.7,14.5
1553,2022/12/05 11:35:04,20.9808349609375,33.41033935546875,449050.0,773881.0,3881.1458111075126,86.3169893067352,0.0,0.0,3243142048787703.0,1616897909049777.0,15.7,14.5
1554,2022/12/05 11:35:05,20.9716796875,33.415679931640625,448473.0,774440.0,3881.7756164547045,90.15243509253742,0.0,0.0,3243143359432381.0,1616898562483579.0,15.7,14.5
1555,2022/12/05 11:35:07,20.9930419921875,33.399658203125,445107.0,768556.0,3881.200306008919,93.27203946248119,0.0,0.0,3243144586449712.0,1616899174224208.0,15.7,14.5
1556,2022/12/05 11:35:08,21.02508544921875,33.35693359375,447500.0,774328.0,3881.36457022839,86.55534491722665,0.0,0.0,3243145993176261.0,1616899875560499.0,15.7,14.5
1557,2022/12/05 11:35:09,21.06475830078125,33.30619812011719,446841.0,767148.0,3880.2407969235896,89.51927290030471,0.0,0.0,3243147393816083.0,1616900573862197.0,15.7,14.5
1558,2022/12/05 11:35:11,21.0662841796875,33.28216552734375,448362.0,767436.0,3879.3900533331002,93.90298191537022,0.0,0.0,3243149249458614.0,1616901499009626.0,15.7,14.5
1559,2022/12/05 11:35:12,21.08001708984375,33.26881408691406,445100.0,771976.0,3879.8374591572738,87.26085849333595,0.0,0.0,3243151376847255.0,1616902559638545.0,15.7,14.5
1560,2022/12/05 11:35:13,21.08612060546875,33.234100341796875,445656.0,767535.0,3879.533034097304,93.78413720485878,0.0,0.0,3243153361028302.0,1616903548870018.0,15.7,14.5
1561,2022/12/05 11:35:15,21.06170654296875,33.228759765625,447593.0,768559.0,3879.065420148618,91.06979235396557,0.0,0.0,3243155497501750.0,1616904614028250.0,15.7,14.5
1562,2022/12/05 11:35:16,21.09375,33.18336486816406,446298.0,773601.0,3878.7545015494034,87.51675541572149,0.0,0.0,3243157764691833.0,1616905744356447.0,15.7,14.5
1563,2022/12/05 11:35:17,21.15020751953125,33.180694580078125,449083.0,774865.0,3878.1401905393473,95.18449740181586,0.0,0.0,3243160199337176.0,1616906958170984.0,15.7,14.5
1564,2022/12/05 11:35:19,21.19140625,33.14064025878906,448730.0,769592.0,3879.535622010428,89.25514195562937,0.0,0.0,3243162636139818.0,1616908173061062.0,15.7,14.5
1565,2022/12/05 11:35:20,21.18988037109375,33.159332275390625,447632.0,772232.0,3879.673661933639,90.18605856956492,0.0,0.0,3243164684947186.0,1616909194512574.0,15.7,14.5
1566,2022/12/05 11:35:21,21.2310791015625,33.095245361328125,445986.0,771730.0,3880.9835641323752,92.5447946722361,0.0,0.0,3243166508419347.0,1616910103621173.0,15.7,14.5
1567,2022/12/05 11:35:23,21.20361328125,33.0792236328125,448768.0,767527.0,3881.362648316945,94.07421875533964,0.0,0.0,3243167874626359.0,1616910784756081.0,15.7,14.5
1568,2022/12/05 11:35:24,21.2310791015625,33.05519104003906,446170.0,774528.0,3881.3639067085774,90.2573288315607,0.0,0.0,3243169198355366.0,1616911444713194.0,15.7,14.5
1569,2022/12/05 11:35:25,21.23260498046875,33.031158447265625,450011.0,774032.0,3880.747321017018,93.85070732217537,0.0,0.0,3243170576394384.0,1616912131747056.0,15.7,14.5
1570,2022/12/05 11:35:27,21.25701904296875,33.02314758300781,445824.0,773426.0,3880.054355664663,88.24584163962118,0.0,0.0,3243172232489707.0,1616912957408413.0,15.7,14.5
1571,2022/12/05 11:35:28,21.3043212890625,33.02314758300781,448838.0,771753.0,3879.605116005344,94.2541443967757,0.0,0.0,3243174189781030.0,1616913933233770.0,15.7,14.5
1572,2022/12/05 11:35:30,21.3470458984375,32.988433837890625,445827.0,769127.0,3879.9358872273133,91.38177188785812,0.0,0.0,3243176169070071.0,1616914920026289.0,15.7,14.5
1573,2022/12/05 11:35:31,21.319580078125,32.96173095703125,448679.0,774865.0,3880.1272569044786,94.05712633324129,0.0,0.0,3243178043868043.0,1616915854723837.0,15.7,14.5
1574,2022/12/05 11:35:32,21.33636474609375,32.95906066894531,447462.0,772017.0,3880.2198292598987,93.92040491832722,0.0,0.0,3243179907595327.0,1616916783901993.0,15.7,14.5
1575,2022/12/05 11:35:34,21.337890625,32.93769836425781,447013.0,774076.0,3880.0559550244657,87.51829783011272,0.0,0.0,3243181683726278.0,1616917669408202.0,15.7,14.5
1576,2022/12/05 11:35:35,21.3592529296875,32.945709228515625,444824.0,769930.0,3878.1380853509863,96.14075475838217,0.0,0.0,3243183692900694.0,1616918671100346.0,15.7,14.5
1577,2022/12/05 11:35:36,21.392822265625,32.91099548339844,445480.0,772761.0,3878.2986536197113,90.69138908461264,0.0,0.0,3243186310729072.0,1616919976242448.0,15.7,14.5
1578,2022/12/05 11:35:38,21.40655517578125,32.902984619140625,446983.0,768469.0,3879.1811394939014,94.3113680857432,0.0,0.0,3243188741431454.0,1616921188091186.0,15.7,14.5
1579,2022/12/05 11:35:39,21.453857421875,32.87628173828125,447963.0,768050.0,3878.5146278616685,93.45776313222268,0.0,0.0,3243190985017903.0,1616922306651577.0,15.7,14.5
1580,2022/12/05 11:35:40,21.44927978515625,32.860260009765625,450760.0,775066.0,3878.412988831167,92.56308688870286,0.0,0.0,3243193408617542.0,1616923514959178.0,15.7,14.5
1581,2022/12/05 11:35:42,21.47979736328125,32.80952453613281,449684.0,768469.0,3880.583894415641,89.20862142405986,0.0,0.0,3243195703153654.0,1616924658920986.0,15.7,14.5
1582,2022/12/05 11:35:43,21.490478515625,32.817535400390625,444614.0,768044.0,3880.6530427427933,89.19033847765604,0.0,0.0,3243197269422475.0,1616925439798525.0,15.7,14.5
1583,2022/12/05 11:35:44,21.4813232421875,32.78816223144531,448981.0,768759.0,3880.6009300129663,93.02083498830143,0.0,0.0,3243198924806795.0,1616926265105405.0,15.7,14.5
1584,2022/12/05 11:35:46,21.5118408203125,32.77214050292969,447198.0,768766.0,3880.530935137377,95.57802391696896,0.0,0.0,3243200566435341.0,1616927083554219.0,15.7,14.5
1585,2022/12/05 11:35:47,21.551513671875,32.700042724609375,447975.0,774898.0,3879.8782098492043,95.32444902257885,0.0,0.0,3243202311926539.0,1616927953784701.0,15.7,14.5
1586,2022/12/05 11:35:48,21.57440185546875,32.72407531738281,447969.0,770332.0,3879.7550313288984,94.79165543819727,0.0,0.0,3243204217267451.0,1616928903709709.0,15.7,14.5
1587,2022/12/05 11:35:50,21.588134765625,32.721405029296875,448513.0,768486.0,3880.0803845976507,92.99089500765513,0.0,0.0,3243206124084154.0,1616929854370486.0,15.7,14.5
1588,2022/12/05 11:35:51,21.6094970703125,32.64129638671875,450917.0,774227.0,3879.2638205960975,93.01251324296118,0.0,0.0,3243207970788659.0,1616930775061781.0,15.7,14.5
1589,2022/12/05 11:35:52,21.59576416015625,32.60124206542969,448135.0,769417.0,3878.3534356373825,93.46823844469964,0.0,0.0,3243210221772801.0,1616931897310359.0,15.7,14.5
1590,2022/12/05 11:35:54,21.61712646484375,32.63328552246094,445210.0,769014.0,3879.749312040127,92.37491262637923,0.0,0.0,3243212529345009.0,1616933047771431.0,15.7,14.5
